Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,419,70.0%,23.36,-154,-1.04442,-0.92456,0,0.513,0.577,0.681,16.75,7.25
85,419,70.0%,15.41,-254,-0.26064,-0.69254,0,0.787,0.545,0.83,6.6,3.0
86,419,70.0%,17.24,-216,-0.72399,-0.4764,0,0.645,0.491,1.622,7.25,3.05
87,419,70.0%,20.51,-203,-1.0362,-0.94131,0,0.999,1.643,1.859,12.5,5.75
88,419,70.0%,25.7,-166,-0.74686,-0.40428,0,3.38,9.845,2.083,12.9,8.3
89,419,75.0%,15.74,-189,-1.16734,-1.54774,-2.00959,0.73,0.707,0.693,27.95,4.2
90,419,75.0%,6.51,-264,-1.01922,-1.16415,0,0.585,nan,0.728,7.2,1.45
91,419,75.0%,3.77,-302,0.95535,0.81077,0,0.741,nan,0.6,3.15,1.8
92,419,75.0%,7.65,-232,-0.67333,-1.10151,0,0.482,0.525,0.64,7.6,2.85
93,419,75.0%,15.5,-149,-0.57194,-0.91617,0,0.606,0.548,1.285,14.95,9.7
94,419,75.0%,23.63,-134,-0.36505,-0.72611,0,0.768,nan,0.687,11.7,7.65
95,419,75.0%,13.18,-176,-0.01202,-0.82059,0,0.485,0.512,1.301,15.45,5.2
96,419,75.0%,6.69,-238,-1.04888,-1.06564,0,0.699,0.707,0.734,4.7,1.9
97,419,75.0%,10.29,-179,-0.86784,-0.99272,0,0.528,nan,0.783,6.75,2.45
98,419,75.0%,29.05,-108,1.52777,1.06794,0,4.767,nan,3.085,23.95,7.25
99,419,75.0%,45.48,-86,0.89668,-0.71703,0,0.527,nan,0.704,36.15,25.75
