Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,397,65.0%,93.5,-61,-0.15275,-0.5688,0,7.62,0.577,7.976,23.8,20.75
48,397,65.0%,94.6,-63,-0.74452,0.33923,0,16.944,0.577,9.827,17.65,12.5
49,397,65.0%,82.69,-83,-1.24872,-0.71052,0,0.956,0.548,2.668,29.6,16.5
50,397,65.0%,54.7,-108,-0.68566,-0.50862,0,0.942,0.548,2.564,66.2,14.5
51,397,65.0%,47.99,-104,-1.05455,-1.39335,0,1.225,nan,3.338,57.0,19.15
52,397,65.0%,86.24,-80,-1.12385,-1.82667,0,1.969,1.558,6.07,34.75,12.05
53,397,65.0%,79.24,-96,-1.56981,-0.8731,0,14.826,0.861,7.268,46.9,15.7
54,397,65.0%,92.37,-98,-0.57032,-0.46771,0,6.039,nan,4.795,20.45,12.6
55,397,65.0%,88.93,-111,-0.44411,-0.32119,0,2.291,0.5,1.531,32.15,10.75
56,397,65.0%,59.95,-132,-1.44742,-1.32835,0,0.619,0.548,1.682,70.9,9.05
57,397,65.0%,25.73,-188,-0.52576,-0.89575,0,1.73,0.548,1.984,14.15,9.1
58,397,65.0%,32.1,-165,-0.78992,-0.99673,0,0.994,0.65,1.397,12.65,8.6
59,397,65.0%,28.4,-161,0.26182,-0.04394,0,0.547,0.577,2.905,14.75,6.05
60,397,65.0%,22.15,-227,-0.02331,-0.60456,0,1.867,0.451,1.418,14.15,13.5
61,397,65.0%,38.22,-148,0.84485,-0.98236,0,8.624,nan,4.305,38.6,27.15
62,397,65.0%,69.24,-112,0.27953,-0.92664,31.53019,1.082,nan,1.183,41.8,41.8
63,397,70.0%,63.57,-111,-0.84201,-0.63742,0,0.625,0.535,0.705,61.8,25.2
64,397,70.0%,65.87,-99,-1.06791,-1.15414,0,4.118,0.577,8.377,62.05,27.6
65,397,70.0%,71.66,-102,-0.21097,-1.06702,0,1.508,nan,4.682,24.15,16.15
66,397,70.0%,66.03,-109,1.19914,-0.28939,0,0.749,0.577,3.72,35.0,25.45
67,397,70.0%,91.02,-84,0.24918,0.03403,0,2.03,0.938,2.528,20.9,15.9
68,397,70.0%,73.39,-101,-0.8107,-1.05829,0,1.753,1.146,4.823,58.9,28.7
69,397,70.0%,46.87,-145,-0.78605,-1.27973,0,0.658,1.015,1.083,32.75,8.8
70,397,70.0%,36.61,-177,0.21746,0.63714,0,1.78,1.213,1.629,22.85,13.25
71,397,70.0%,49.43,-152,-1.10029,-1.39228,0,0.703,0.535,2.69,27.75,8.95
72,397,70.0%,71.27,-122,-1.05353,-0.60062,0,0.664,1.217,1.199,36.45,16.25
73,397,70.0%,84.95,-101,-0.20731,0.09522,0,2.702,0.715,1.659,34.85,19.8
74,397,70.0%,89.07,-85,-0.26517,-0.1234,0,0.6,0.593,3.171,28.1,17.35
75,397,70.0%,68.14,-97,-0.92853,0.47867,0,0.74,0.577,1.109,62.15,32.55
76,397,70.0%,35.87,-164,-0.74561,-0.79845,0,0.618,0.577,0.71,28.75,3.25
77,397,70.0%,46.25,-125,-0.0352,-0.95106,0,1.434,0.707,2.31,45.15,28.2
78,397,70.0%,59.18,-104,0.32857,-0.64531,0,0.614,0.548,1.068,44.85,11.4
79,397,70.0%,59.41,-121,-0.67823,-1.22712,0,2.826,2.872,3.154,59.65,26.15
80,397,70.0%,82.95,-181,-1.4584,4.06648,0,1.425,nan,1.133,34.4,14.8
81,397,70.0%,53.38,-248,-1.47873,-1.34936,0,1.166,0.577,3.448,78.05,14.2
82,397,70.0%,15.55,-298,-0.55073,-1.15365,0,0.624,0.577,0.751,18.15,6.3
83,397,70.0%,13.95,-309,-1.1515,-1.31283,0,0.616,nan,0.696,3.2,1.55
84,397,70.0%,15.94,-288,-1.44074,-0.61536,0,0.733,0.707,0.643,7.5,3.35
85,397,70.0%,19.68,-299,-0.87209,-1.12115,0,1.239,nan,1.24,13.0,3.8
86,397,70.0%,20.71,-267,-1.1184,-0.60761,0,0.612,0.548,2.127,10.6,5.65
87,397,70.0%,29.56,-250,-1.3303,-0.53072,0,0.713,0.577,2.143,22.0,19.7
88,397,70.0%,6.65,-358,1.78179,0.20318,0,0.799,0.548,0.915,20.8,2.25
89,397,70.0%,4.4,-337,-1.54966,-1.19329,0,0.823,0.786,1.305,5.65,2.05
90,397,70.0%,10.05,-300,-0.65035,-0.21241,0,1.277,nan,0.805,5.05,2.55
91,397,70.0%,9.99,-295,-0.12745,-0.61424,0,0.646,0.531,1.285,5.7,4.3
92,397,70.0%,30.3,-236,-1.36593,-1.06551,0,0.647,0.707,1.409,35.65,13.2
93,397,70.0%,41.76,-230,-1.17056,-1.15195,0,0.649,0.577,6.678,26.6,12.55
94,397,75.0%,26.16,-278,-0.94507,-1.60038,-1.98197,0.592,0.535,1.605,51.9,3.2
95,397,75.0%,9.22,-369,-0.60772,-1.04715,0,0.705,0.548,0.945,10.15,2.15
96,397,75.0%,10.54,-334,-1.42981,-0.77468,0,0.603,0.707,0.756,6.0,4.1
97,397,75.0%,14.41,-310,-1.04817,-1.02495,0,0.509,0.707,0.931,10.95,2.65
98,397,75.0%,21.4,-278,-0.06569,-0.59279,0,0.89,0.707,1.286,23.95,15.15
99,397,75.0%,52.03,-202,-0.2758,-0.56875,0,0.681,0.577,4.122,32.6,22.75
