Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,391,65.0%,89.94,-106,1.8044,-1.0502,0,2.825,0.577,5.295,28.8,8.9
55,391,65.0%,86.51,-107,-0.0375,-0.19992,0,0.666,0.577,1.287,31.55,26.35
56,391,65.0%,88.52,-103,0.06483,-0.83953,0,6.342,0.707,3.446,27.3,16.8
57,391,65.0%,76.17,-136,-1.14256,-0.61883,0,4.159,10.822,3.019,67.7,44.8
58,391,65.0%,84.03,-149,-0.65907,-0.8529,0,0.638,0.577,4.21,35.0,31.9
59,391,65.0%,81.16,-184,-1.14675,1.11392,0,17.829,81.317,14.266,39.6,22.6
60,391,65.0%,87.38,-218,-0.95814,-1.30132,0,2.908,0.707,2.601,27.65,7.6
61,391,65.0%,90.68,-178,0.27152,-0.08929,0,1.737,4.348,7.306,20.45,17.8
62,391,65.0%,88.76,-177,-1.05578,0.56143,0,0.845,1.692,1.36,18.8,11.7
63,391,65.0%,85.84,-178,0.74769,0.42176,11.51915,0.722,0.577,2.63,36.8,36.8
64,391,70.0%,26.87,-238,1.24004,0.3945,0,0.774,0.577,0.806,42.3,8.5
65,391,70.0%,39.16,-205,-1.6041,-1.09679,0,0.868,0.471,2.395,48.15,7.85
66,391,70.0%,70.69,-167,-1.42679,-0.95343,0,9.793,0.577,7.739,43.6,20.35
67,391,70.0%,92.15,-160,0.50514,-0.58275,0,0.575,0.707,3.648,15.55,7.05
68,391,70.0%,79.91,-171,-0.81622,-0.24055,0,0.722,nan,4.311,20.9,7.95
69,391,70.0%,87.04,-154,2.20515,-0.55376,0,1.15,0.766,3.386,37.25,32.15
70,391,70.0%,59.56,-169,-0.39697,-1.39973,0,0.88,0.548,2.515,47.15,19.55
71,391,70.0%,54.36,-203,-0.69071,-0.40788,0,1.314,0.707,0.905,33.4,20.2
72,391,70.0%,73.42,-157,-1.2967,-0.90898,0,0.907,nan,2.514,46.6,15.55
73,391,70.0%,85.3,-156,-0.93958,-0.81535,0,18.476,0.637,9.373,20.6,12.35
74,391,70.0%,79.98,-199,-1.07422,-1.47287,0,0.951,nan,1.307,40.9,31.5
75,391,70.0%,88.92,-144,-1.23036,-0.6177,0,0.545,0.577,0.765,21.5,9.75
76,391,70.0%,43.59,-231,0.79361,0.34945,0,0.733,0.753,1.882,74.35,13.25
77,391,70.0%,12.84,-305,2.00801,-0.08613,0,0.645,0.577,0.72,12.45,2.8
78,391,70.0%,10.01,-329,-0.18299,0.89155,0,0.586,nan,0.646,3.5,2.25
79,391,70.0%,11.84,-300,-0.15028,0.54032,0,0.558,0.548,0.723,4.9,3.75
80,391,70.0%,13.2,-271,-0.95523,-0.53241,0,0.754,0.707,1.067,4.8,3.3
81,391,70.0%,13.99,-278,-0.58639,-0.46759,0,0.785,0.577,0.967,12.35,4.85
82,391,70.0%,21.6,-225,-0.25151,0.06946,0,0.768,0.516,1.158,12.6,12.6
83,391,70.0%,8.28,-298,1.22643,0.4862,0,0.655,0.577,0.696,15.05,3.05
84,391,70.0%,6.87,-295,-1.12771,-1.35912,0,0.903,nan,0.882,7.65,3.05
85,391,70.0%,17.52,-233,-1.37164,-0.85521,0,0.58,0.577,0.562,17.3,6.2
86,391,70.0%,26.09,-230,-0.55823,-1.29822,0,1.194,0.577,0.805,19.4,7.4
87,391,70.0%,43.02,-182,-1.40827,-1.35759,0,5.678,nan,3.119,29.2,16.8
88,391,70.0%,66.22,-148,-1.15631,-0.36631,0,0.906,1.054,1.322,23.15,11.05
89,391,70.0%,52.04,-169,-1.34534,-1.31135,0,0.837,0.577,0.754,71.15,13.05
90,391,70.0%,37.07,-176,-0.59392,-0.81966,0,1.188,nan,0.73,33.9,18.05
91,391,70.0%,46.42,-180,-0.8848,0.15325,0,1.114,nan,2.892,14.05,8.4
92,391,70.0%,42.03,-187,0.37035,1.86239,0,9.259,nan,4.935,15.95,12.15
93,391,70.0%,81.95,-142,1.29166,-0.54687,0,0.617,nan,0.808,43.1,12.15
94,391,70.0%,88.92,-157,-0.65074,-0.82943,0,0.564,0.707,1.478,10.35,8.65
95,391,70.0%,71.19,-139,-1.37397,-1.45645,6.05498,0.815,0.577,0.937,44.9,21.0
96,391,75.0%,61.8,-167,-0.97939,-0.69068,0,0.56,nan,0.652,29.15,19.5
97,391,75.0%,38.62,-211,-0.72514,-0.63863,0,3.914,0.551,2.375,32.9,10.8
98,391,75.0%,38.08,-213,-1.11983,0.94638,0,0.544,0.577,0.679,22.9,8.95
99,391,75.0%,68.28,-145,0.07139,-0.07031,0,0.507,0.577,6.68,44.25,23.5
