Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,346,60.0%,98.66,-9,-0.76452,0.61141,0,3.866,1.228,9.814,19.35,16.75
33,346,60.0%,95.45,-10,0.06982,-1.1884,0,9.446,0.577,4.996,25.35,10.85
34,346,60.0%,96.1,-65,-0.41858,2.18041,0,6.597,0.707,11.725,25.25,15.6
35,346,60.0%,93.93,-53,-0.45402,-0.90374,0,4.723,0.5,4.934,25.4,12.15
36,346,65.0%,79.21,-81,-0.60587,-0.87173,3.07082,0.621,0.458,1.326,48.95,29.45
37,346,65.0%,91.89,-55,0.17266,0.3118,0,3.231,0.548,12.133,32.7,12.2
38,346,65.0%,90.42,-97,-1.45302,-1.71899,0,1.935,0.797,5.478,23.0,10.35
39,346,65.0%,94.37,-93,-0.50857,-0.97784,0,1.272,0.707,10.235,20.95,10.55
40,346,65.0%,91.92,-78,0.60898,-0.84515,0,0.784,1.148,0.708,21.9,15.7
41,346,65.0%,92.82,-88,-0.77301,-1.00082,0,1.885,0.498,1.978,17.5,12.9
42,346,65.0%,92.62,-59,-1.06358,0.07531,0,1.468,1.136,1.378,22.95,22.95
43,346,65.0%,85.84,-36,-1.18565,-1.1163,0,1.001,0.535,11.498,52.05,34.5
44,346,65.0%,67.03,-68,-0.43154,-0.72487,0,6.315,0.837,4.079,33.75,10.4
45,346,65.0%,82.39,-36,-1.30672,-0.65109,0,9.492,24.748,10.088,43.3,13.8
46,346,65.0%,92.37,-60,1.23613,-0.9109,0,0.636,nan,2.256,32.35,5.65
47,346,65.0%,91.42,-44,-0.15592,-0.6229,0,8.089,0.658,7.877,33.0,18.0
48,346,65.0%,92.04,-39,-0.881,-1.00225,0,20.852,0.707,10.86,25.2,10.55
49,346,65.0%,94.44,-44,-0.35205,-0.84923,0,0.713,0.707,1.885,21.9,12.25
50,346,65.0%,61.04,-55,-0.9076,-0.4637,0,0.653,0.548,2.19,63.0,16.35
51,346,65.0%,86.31,-53,0.48964,-0.35277,0,5.125,8.616,9.483,50.75,18.0
52,346,65.0%,84.26,-45,-1.04472,-0.44463,0,3.315,0.577,5.2,32.05,21.6
53,346,65.0%,95.21,-65,0.89032,-0.98599,0,3.382,0.577,3.319,24.0,12.35
54,346,65.0%,95.31,-42,-0.9084,3.70119,0,0.914,nan,0.776,16.6,13.35
55,346,65.0%,87.97,-91,-0.98408,-0.05436,0,1.018,1.486,4.366,36.9,23.8
56,346,65.0%,84.25,-94,-0.25799,-0.58804,0,12.465,18.368,7.355,29.4,14.15
57,346,65.0%,67.99,-86,-1.65203,-1.57824,0,0.831,0.833,3.058,70.2,17.1
58,346,65.0%,23.24,-161,-1.08424,-1.47458,0,0.772,0.539,1.793,22.35,8.4
59,346,65.0%,34.91,-107,0.26947,-1.18983,0,0.665,0.548,2.179,37.5,21.8
60,346,65.0%,87.49,-39,2.18595,0.86707,0,0.662,0.629,8.423,41.75,14.25
61,346,65.0%,87.26,-32,0.28944,-0.42085,0,1.508,0.503,1.105,33.55,15.75
62,346,65.0%,91.8,-19,0.8066,0.52887,0,5.832,0.609,3.972,28.4,22.15
63,346,65.0%,79.39,-25,-0.83077,-1.02824,0,5.568,0.502,5.816,38.5,19.9
64,346,65.0%,76.94,-44,-0.11351,0.18542,0,0.91,0.577,6.41,60.8,52.8
65,346,65.0%,47.99,-83,-1.12794,-0.18689,0,3.365,0.577,1.992,35.5,30.35
66,346,65.0%,68.21,-62,-1.06681,-0.07888,0,1.109,0.503,1.862,25.7,12.7
67,346,65.0%,74.6,-54,-0.05627,-0.50552,0,2.613,0.707,1.485,35.3,10.0
68,346,65.0%,70.98,-59,-0.53253,-1.01055,0,2.011,0.577,2.894,32.25,23.9
69,346,65.0%,89.05,-49,-1.14372,0.24176,0,8.414,0.577,12.602,15.65,11.0
70,346,65.0%,91.93,-37,-0.82846,-0.91021,0,2.547,0.577,2.295,18.1,16.0
71,346,65.0%,58.65,-108,2.73979,0.83199,0,1.248,0.915,1.805,54.95,17.6
72,346,70.0%,50.87,-118,-1.25038,0.02436,-0.72017,0.626,0.664,0.784,38.75,14.65
73,346,70.0%,48.4,-117,0.20128,-0.933,0,0.662,0.577,2.668,30.6,13.65
74,346,70.0%,64.18,-82,-1.20705,-0.89518,0,0.835,1.702,1.504,28.6,13.15
75,346,70.0%,71.19,-82,-0.49006,-1.1033,0,2.444,0.577,3.947,48.1,21.95
76,346,70.0%,89.29,-45,-0.44095,-0.65688,0,5.475,0.577,3.961,25.8,11.1
77,346,70.0%,87.91,-38,-0.17054,-0.56959,0,0.891,0.408,6.549,28.95,17.9
78,346,70.0%,81.19,-38,-0.30349,-0.80196,0,1.057,1.251,4.259,24.25,23.2
79,346,70.0%,77.06,-42,-1.17398,-1.33367,0,0.637,0.621,1.57,59.5,30.85
80,346,70.0%,35.31,-129,1.15463,0.67795,0,1.164,0.548,0.922,49.0,10.6
81,346,70.0%,41.76,-107,-1.31669,-0.26509,0,2.237,0.577,3.637,22.2,14.55
82,346,70.0%,43.25,-101,-0.39953,0.7947,0,0.837,nan,0.828,18.15,14.8
83,346,70.0%,65.98,-47,1.27542,-0.08055,0,8.729,0.837,4.895,49.6,38.15
84,346,70.0%,92.58,-14,1.73419,-1.18846,0,0.59,nan,1.005,19.3,7.7
85,346,70.0%,70.71,-51,-0.34922,0.76396,0,0.687,0.803,1.351,37.4,16.8
86,346,70.0%,63.93,-51,-0.56031,-0.84248,0,0.804,0.548,0.997,44.75,26.05
87,346,70.0%,34.86,-103,0.09409,-0.64601,0,0.615,0.673,0.789,43.0,17.7
88,346,70.0%,70.54,-70,-0.88026,2.70413,0,0.695,0.707,2.462,46.95,18.55
89,346,70.0%,80.76,-156,-0.97443,1.16074,0,1.083,0.509,4.451,28.25,17.8
90,346,70.0%,84.38,-131,-1.13003,-0.44814,0,4.017,0.577,3.967,19.3,9.45
91,346,70.0%,89.67,-109,-0.35049,-0.8263,0,1.835,1.253,7.922,19.75,19.45
92,346,70.0%,74.17,-142,1.18095,-0.06477,0,0.636,0.577,2.937,39.15,27.1
93,346,70.0%,37.81,-179,-1.57077,-1.53375,0,2.052,nan,1.474,62.3,10.55
94,346,70.0%,11.05,-242,-0.46433,-1.3633,0,0.617,0.707,0.726,8.75,3.05
95,346,70.0%,11.11,-243,-1.0239,-1.40366,0,1.25,0.548,0.883,11.75,5.65
96,346,70.0%,17.49,-235,-0.9975,-1.41782,0,2.317,nan,1.877,24.4,12.75
97,346,70.0%,37.33,-171,-1.06794,-1.05005,0,0.588,0.655,3.069,16.2,7.1
98,346,70.0%,48.58,-153,-1.38315,-1.58535,0,10.511,0.753,6.154,24.8,12.7
99,346,70.0%,67.97,-139,-0.27366,-1.11294,0,0.557,0.577,1.945,38.2,22.4
