Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,447,60.0%,97.61,-91,2.2127,0.44598,0,0.791,0.43,7.756,34.4,28.1
22,447,60.0%,92.52,-92,-1.07718,-1.16997,0,1.425,3.585,4.367,25.25,17.35
23,447,60.0%,96.84,-100,-0.77498,-0.81874,0,5.864,0.577,5.317,19.7,16.7
24,447,60.0%,94.18,-71,-0.70667,-0.62579,0,2.178,0.535,5.469,21.7,17.5
25,447,60.0%,92.83,-100,-0.94701,-0.95651,0,2.785,1.225,5.54,30.85,16.9
26,447,60.0%,87.07,-99,-0.72115,0.09949,0,4.843,0.479,5.725,37.2,16.1
27,447,60.0%,92.26,-84,-0.4597,-0.11585,23.24724,8.347,0.577,4.299,33.0,20.95
28,447,65.0%,90.56,-94,-0.77384,-0.42999,0,0.805,0.509,3.074,30.95,19.35
29,447,65.0%,86.28,-114,-1.36601,-0.70182,0,3.636,0.768,6.96,41.9,19.85
30,447,65.0%,95.23,-94,-0.15537,-1.12654,0,1.413,1.677,3.859,33.2,25.25
31,447,65.0%,95.34,-151,-0.56245,-0.10975,0,4.96,0.577,7.626,21.15,16.5
32,447,65.0%,94.41,-161,-1.03503,-0.54805,0,4.97,0.577,6.979,17.7,9.35
33,447,65.0%,82.77,-169,-0.25069,0.31641,0,0.56,0.653,8.499,49.95,49.7
34,447,65.0%,83.2,-155,-0.97612,-0.81491,0,0.878,0.858,4.715,34.0,18.1
35,447,65.0%,94.59,-150,-0.89866,-1.00276,0,1.37,0.81,2.5,18.55,18.35
36,447,65.0%,83.76,-136,-1.06495,-0.9448,0,6.186,0.577,3.294,40.75,16.2
37,447,65.0%,73.23,-163,-0.80995,-0.82454,0,1.354,0.548,8.048,47.75,31.2
38,447,65.0%,86.9,-136,0.1012,-0.52631,0,1.258,0.484,5.364,46.15,44.0
39,447,65.0%,64.21,-176,0.02965,-0.45521,0,2.412,6.632,1.375,49.3,17.35
40,447,65.0%,75.96,-147,-1.59984,-1.16208,0,2.373,0.577,3.641,53.8,9.55
41,447,65.0%,91.58,-135,1.51423,-0.3271,0,9.562,4.883,6.37,30.1,16.75
42,447,65.0%,84.63,-143,-0.73698,-0.94531,0,6.271,0.746,3.491,32.1,18.9
43,447,65.0%,87.42,-128,0.04673,-0.40915,0,0.733,0.501,1.427,35.0,18.75
44,447,65.0%,78.95,-131,-0.91067,-0.05219,0,0.826,1.546,7.529,53.9,30.8
45,447,65.0%,70.46,-158,0.66416,-0.06982,0,6.02,16.505,3.805,51.95,33.45
46,447,65.0%,87.32,-138,-1.3109,-0.9292,0,3.694,0.933,2.221,33.05,13.45
47,447,65.0%,94.85,-136,-1.03744,-1.32188,0,16.515,58.026,7.684,19.8,2.9
48,447,65.0%,86.08,-149,-1.31768,-0.69986,0,4.096,0.548,7.809,34.65,14.15
49,447,65.0%,86.25,-153,-0.71489,-0.3194,0,10.7,0.548,6.136,24.0,14.85
50,447,65.0%,80.55,-166,-0.80337,-0.40206,0,0.484,nan,0.811,33.5,15.55
51,447,65.0%,91.03,-162,-0.30015,-0.44206,0,0.677,0.577,6.711,16.45,7.6
52,447,65.0%,68.21,-177,-0.22913,-0.19802,0,6.273,3.255,3.893,42.05,34.1
53,447,65.0%,91.4,-137,-0.93049,-0.86769,0,1.332,0.707,3.9,25.2,16.05
54,447,65.0%,65.56,-194,-0.61939,-1.22391,0,5.71,0.816,3.585,51.1,28.5
55,447,65.0%,84.51,-152,-0.93978,-0.51004,9.16141,6.768,0.548,4.315,31.05,30.3
56,447,70.0%,69.44,-156,0.48822,-0.26479,0,0.998,0.577,0.895,50.8,13.2
57,447,70.0%,70.36,-178,-0.31676,-0.21318,0,3.215,0.548,5.627,15.5,7.6
58,447,70.0%,89.28,-164,-1.17268,-0.30325,0,0.518,0.707,6.532,22.45,10.45
59,447,70.0%,85.11,-203,-0.89756,-0.89496,0,6.545,0.707,3.846,24.9,14.8
60,447,70.0%,84.58,-176,-0.56219,-1.01456,0,8.656,0.707,5.483,22.15,15.15
61,447,70.0%,66.74,-201,0.09476,-0.70026,0,0.711,0.943,3.133,49.9,24.3
62,447,70.0%,52.26,-239,1.30021,-1.31338,0,0.516,0.583,0.868,38.55,10.15
63,447,70.0%,66.94,-189,-1.64613,-1.42651,0,1.854,0.675,8.508,56.55,14.1
64,447,70.0%,89.99,-175,-0.76446,-0.70697,0,0.533,0.599,2.137,18.65,15.25
65,447,70.0%,85.55,-202,-1.08564,-0.14598,0,0.75,0.548,0.655,20.75,11.7
66,447,70.0%,85.64,-212,1.22352,-1.05955,0,0.91,1.162,1.587,35.65,35.65
67,447,70.0%,71.59,-190,-1.26693,-0.51957,0,0.839,0.52,1.115,44.6,26.1
68,447,70.0%,83.47,-174,-0.97341,-0.76558,0,1.724,0.535,2.379,24.4,14.15
69,447,70.0%,59.04,-222,0.9457,0.57763,0,1.692,0.707,7.219,44.6,8.95
70,447,70.0%,68.54,-197,-0.66619,-0.66955,0,6.473,0.605,2.701,38.9,17.45
71,447,70.0%,85.25,-177,-0.58347,-0.11496,0,0.937,0.573,1.797,24.8,9.6
72,447,70.0%,49.12,-244,-0.2238,-0.28396,0,0.795,nan,1.647,66.2,21.25
73,447,70.0%,30.4,-281,0.17901,-0.80435,0,0.526,nan,0.819,28.55,8.25
74,447,70.0%,68.61,-188,-1.2566,-1.56478,0,0.766,0.542,0.975,58.2,21.3
75,447,70.0%,87.64,-155,1.38647,-0.85731,0,0.945,0.577,1.93,25.45,16.8
76,447,70.0%,86.42,-227,-0.73658,-1.58822,0,0.617,0.577,0.603,23.35,4.5
77,447,70.0%,82.93,-227,-0.30032,-0.8683,0,0.679,0.577,2.907,28.15,28.15
78,447,70.0%,31.95,-279,0.55947,-0.35787,0,0.771,nan,0.704,64.0,4.8
79,447,70.0%,15.56,-267,0.34508,-0.29844,0,0.512,0.707,0.875,13.4,5.1
80,447,70.0%,16.43,-289,-0.98276,-0.72755,0,3.63,0.577,2.049,7.0,1.2
81,447,70.0%,19.13,-294,0.01189,-0.84772,0,0.805,0.577,1.691,8.8,4.6
82,447,70.0%,49.47,-231,-1.15417,-1.15814,0,17.37,0.707,8.542,66.2,15.9
83,447,70.0%,71.7,-206,-1.1351,-0.82824,4.49633,0.786,0.837,1.392,48.85,20.0
84,447,75.0%,22.32,-302,2.13466,-0.63069,0,0.686,nan,0.772,41.7,2.85
85,447,75.0%,14.47,-327,0.74799,-0.78431,0,0.526,0.598,0.915,8.2,5.55
86,447,75.0%,30.7,-254,1.45026,-0.46072,0,2.739,0.577,3.814,44.55,26.85
87,447,75.0%,67.27,-189,-0.86481,-1.33697,0,0.757,0.577,1.863,42.6,16.15
88,447,75.0%,66.99,-214,-0.07218,-0.05807,0,2.992,0.744,2.092,58.25,34.15
89,447,75.0%,23.79,-323,-0.92746,1.97825,0,0.642,nan,2.567,23.5,10.4
90,447,75.0%,24.15,-341,-0.55126,-1.06795,0,0.561,0.496,0.661,14.4,7.7
91,447,75.0%,21.51,-346,-0.91151,-0.68015,0,0.77,nan,0.883,15.0,4.55
92,447,75.0%,36.0,-269,-0.99193,-0.60819,0,0.949,nan,3.758,15.3,7.35
93,447,75.0%,47.38,-241,-1.36673,-1.49162,0,4.505,nan,4.74,39.6,23.85
94,447,75.0%,61.23,-214,-1.43448,-1.57694,0,0.797,1.069,1.719,64.35,21.0
95,447,75.0%,33.13,-274,-0.35382,-0.73771,0,0.689,0.77,0.922,38.15,20.95
96,447,75.0%,37.65,-295,0.32173,-1.23789,0,0.99,nan,0.757,27.95,5.0
97,447,75.0%,38.66,-277,-0.2749,-1.0533,0,2.108,0.707,2.442,23.95,14.55
98,447,75.0%,59.64,-225,0.41754,-0.55285,0,0.521,0.577,0.608,55.4,26.2
99,447,75.0%,79.11,-266,-1.20864,0.03557,0,0.739,nan,1.555,35.0,18.2
