Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,349,65.0%,95.0,-84,-0.33104,0.50027,0,6.21,0.498,3.834,18.1,18.1
42,349,65.0%,90.09,-68,-1.02937,-1.04584,0,17.227,0.744,12.81,27.6,26.55
43,349,65.0%,84.98,-76,-0.27299,-0.01472,0,0.572,0.592,4.148,38.9,27.0
44,349,65.0%,92.08,-62,-0.51032,-0.01873,0,0.778,0.707,1.183,26.5,18.05
45,349,65.0%,84.48,-74,-0.23254,-0.94453,0,2.394,0.791,3.972,31.05,24.35
46,349,65.0%,93.56,-55,-1.13987,-0.8561,0,2.822,4.056,5.49,21.45,18.6
47,349,65.0%,94.56,-58,-0.5648,-0.00996,0,3.09,4.834,4.0,24.6,19.55
48,349,65.0%,88.27,-63,-0.72965,-0.45157,0,1.226,0.577,1.393,33.95,28.35
49,349,65.0%,86.69,-70,1.7182,-1.08485,0,4.038,1.751,3.782,47.25,47.25
50,349,65.0%,67.33,-94,-0.88935,-0.88155,0,0.746,0.548,2.375,59.6,31.65
51,349,65.0%,90.68,-49,-0.75481,-0.63128,0,0.538,0.577,3.26,36.3,12.7
52,349,65.0%,85.15,-94,-0.71753,-0.52416,0,0.604,0.57,1.885,23.6,12.05
53,349,65.0%,91.4,-68,0.11507,-0.26115,0,9.329,0.577,5.149,28.95,20.15
54,349,65.0%,89.55,-47,-1.21482,-0.96663,0,5.327,17.672,7.574,37.8,21.8
55,349,65.0%,95.94,-40,-0.34461,-0.11151,0,0.636,0.479,3.048,22.0,22.0
56,349,65.0%,91.14,-40,-0.199,-0.43266,0,0.747,0.548,3.536,20.3,13.35
57,349,65.0%,61.31,-76,-1.14835,-0.58476,0,14.833,nan,7.644,72.3,62.4
58,349,65.0%,80.79,-91,-0.7954,-0.99373,0,10.085,0.577,8.01,37.55,22.0
59,349,65.0%,84.34,-93,-1.15494,-0.59674,0,0.888,0.707,10.945,24.35,20.8
60,349,65.0%,85.9,-78,-1.25862,-1.3728,0,3.071,nan,3.659,30.7,14.3
61,349,65.0%,91.24,-122,-0.91158,-0.56931,0,0.681,0.548,4.949,25.7,10.8
62,349,65.0%,77.5,-160,-0.72638,-0.51151,0,4.382,0.577,3.784,34.0,19.55
63,349,65.0%,87.21,-137,-1.27208,-1.32459,0,16.163,0.959,11.802,30.1,9.7
64,349,65.0%,84.1,-187,-1.29171,0.3323,0,0.878,nan,0.817,33.4,33.4
65,349,65.0%,78.92,-186,-1.08993,-0.78235,0,11.553,0.577,6.504,27.7,17.5
66,349,65.0%,83.43,-176,-1.08909,-1.12032,0,0.666,0.707,0.92,31.45,11.55
67,349,65.0%,77.38,-188,-1.07466,-0.87153,0,0.531,0.548,1.141,39.1,25.2
68,349,65.0%,77.64,-170,1.04513,-0.22499,0,0.875,0.837,1.57,28.5,21.8
69,349,65.0%,91.39,-139,-0.47057,0.30712,0,2.435,0.523,1.656,18.25,16.35
70,349,65.0%,85.64,-154,-0.77341,-0.59695,0,4.773,3.613,3.426,27.4,17.95
71,349,65.0%,85.8,-180,-0.89462,-0.31642,-1.70139,0.541,0.707,12.1,33.35,32.05
72,349,70.0%,80.72,-178,-1.10161,0.03338,0,1.447,0.548,1.047,38.3,21.8
73,349,70.0%,84.14,-178,-0.14102,-0.26241,0,1.43,4.933,1.168,30.05,16.0
74,349,70.0%,71.77,-192,-0.56365,0.49051,0,0.502,0.548,6.754,29.1,12.5
75,349,70.0%,77.65,-160,-1.12168,-0.5899,0,0.497,0.707,2.347,40.95,12.5
76,349,70.0%,88.36,-152,-1.35187,-1.01381,0,9.825,1.117,5.758,13.2,11.65
77,349,70.0%,88.05,-143,2.33764,-0.17309,0,0.594,0.577,3.283,31.15,12.0
78,349,70.0%,56.82,-194,-0.1594,-0.04003,0,0.943,1.105,0.984,70.0,20.65
79,349,70.0%,34.47,-236,1.74639,1.65804,0,0.777,0.577,0.892,34.45,14.1
80,349,70.0%,48.69,-192,-0.41069,-1.23194,0,4.129,0.577,2.603,54.45,33.6
81,349,70.0%,55.33,-181,0.69365,-0.50575,0,0.657,0.5,3.466,28.95,14.4
82,349,70.0%,44.46,-212,-0.90952,-1.11487,0,3.555,0.548,2.159,19.05,12.55
83,349,70.0%,63.2,-158,-1.14443,-0.98184,0,0.5,0.5,2.368,40.8,20.9
84,349,70.0%,90.38,-116,-1.02279,-0.81612,0,23.237,8.698,12.388,13.85,10.15
85,349,70.0%,77.21,-138,-1.23692,-1.20984,0,0.781,0.535,0.848,50.8,45.6
86,349,70.0%,53.05,-162,-0.52399,-1.34907,0,0.828,0.96,12.273,68.25,19.75
87,349,70.0%,55.01,-135,0.6422,-1.02938,0,1.857,0.664,1.044,53.0,26.75
88,349,70.0%,83.0,-153,-1.21411,-1.52662,0,2.161,0.638,1.505,32.65,30.7
89,349,70.0%,88.12,-179,-1.40888,-0.86567,0,7.362,0.809,4.466,14.25,11.8
90,349,70.0%,83.81,-183,-0.82279,0.30008,0,2.16,5.052,1.585,22.95,14.45
91,349,70.0%,85.53,-183,-0.74962,-0.89805,0,18.687,0.894,12.819,22.65,12.5
92,349,70.0%,71.49,-173,-0.70949,-0.6096,0,2.381,8.098,5.723,63.55,30.2
93,349,70.0%,15.96,-261,0.51114,-1.33445,0,0.73,nan,0.772,23.25,3.85
94,349,70.0%,14.31,-258,-0.49151,-1.04589,0,0.57,0.577,0.837,11.35,8.6
95,349,70.0%,17.62,-247,-0.23809,-0.34841,0,0.606,0.577,0.571,8.65,6.15
96,349,70.0%,24.34,-231,-0.81864,-1.16509,0,0.875,0.577,0.701,22.4,9.45
97,349,70.0%,42.53,-199,-0.00837,0.14027,0,0.605,0.548,1.746,31.4,22.45
98,349,70.0%,77.36,-156,-1.06013,-0.89378,0,2.032,0.707,2.341,31.3,15.8
99,349,70.0%,85.67,-122,1.68125,-0.73953,0,0.662,0.88,5.135,32.15,32.15
