Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,372,65.0%,90.68,-150,-0.36034,-0.29925,0,1.924,nan,11.234,24.4,14.9
57,372,65.0%,84.32,-153,-1.18624,-1.11315,0,4.214,nan,3.796,30.55,30.4
58,372,65.0%,85.42,-134,1.10873,-1.23649,0,1.343,3.05,2.919,44.1,43.7
59,372,65.0%,41.64,-196,-0.02617,-0.63604,0,0.831,0.491,4.712,23.25,11.35
60,372,65.0%,45.48,-164,-0.09885,-0.06481,0,0.915,0.577,1.245,26.75,13.45
61,372,65.0%,58.62,-150,-1.1632,-1.34314,0,19.853,0.548,10.933,59.0,24.4
62,372,65.0%,89.25,-125,-0.64211,-0.19191,0,1.311,0.376,1.807,26.2,19.6
63,372,65.0%,82.41,-138,-0.929,-0.59783,0,12.062,0.707,7.819,43.2,20.4
64,372,65.0%,56.73,-179,-0.0042,-0.63697,0,1.028,2.729,7.089,25.75,7.9
65,372,65.0%,65.53,-145,-0.99689,-0.97817,0,6.65,0.707,3.508,40.1,23.2
66,372,65.0%,90.53,-165,-0.58771,1.74872,0,2.096,0.491,4.363,20.4,16.25
67,372,70.0%,69.48,-196,-0.52474,1.71697,0.16985,0.685,0.707,0.733,45.3,37.75
68,372,70.0%,47.31,-244,-0.16153,0.51251,0,0.606,0.577,5.063,26.95,8.4
69,372,70.0%,60.3,-213,-1.49865,0.2311,0,0.554,0.707,2.781,29.7,9.5
70,372,70.0%,64.01,-214,-0.39834,-0.25282,0,2.076,0.707,2.095,27.6,15.65
71,372,70.0%,74.89,-181,-0.39432,-0.85724,0,4.221,nan,8.604,35.9,21.0
72,372,70.0%,88.88,-177,0.41883,-0.08282,0,11.91,0.526,7.065,17.7,16.1
73,372,70.0%,86.92,-163,0.05875,-0.98522,0,14.485,0.582,11.893,31.7,31.65
74,372,70.0%,58.67,-176,0.44086,-0.67169,0,1.217,1.128,0.858,58.45,15.25
75,372,70.0%,62.53,-168,-0.49144,-0.92655,0,3.551,0.535,2.189,52.85,22.55
76,372,70.0%,89.52,-140,-1.25451,-0.02703,0,19.125,1.67,14.425,20.15,17.25
77,372,70.0%,68.22,-165,2.5093,-0.59131,0,0.756,nan,1.64,40.3,8.9
78,372,70.0%,60.95,-167,-0.85196,-0.68648,0,0.576,0.707,3.577,22.6,11.2
79,372,70.0%,81.8,-138,-1.32526,-0.77229,0,3.528,0.954,2.252,36.25,19.55
80,372,70.0%,54.73,-179,-0.639,-0.16656,0,0.653,0.548,1.427,52.85,31.9
81,372,70.0%,45.45,-201,0.07174,-0.52233,0,0.6,0.577,0.759,49.95,26.75
82,372,70.0%,86.03,-161,-0.44523,-0.23242,0,0.555,0.707,2.146,34.8,10.7
83,372,70.0%,87.1,-180,-0.71735,-1.01521,0,0.5,nan,0.78,17.95,7.2
84,372,70.0%,84.84,-203,-0.49577,-0.49888,0,0.574,0.577,1.366,23.75,11.7
85,372,70.0%,83.79,-187,-1.17268,-0.77456,0,0.926,nan,1.338,27.35,17.7
86,372,70.0%,81.45,-195,-1.39713,-1.07315,0,0.984,0.626,3.024,25.5,24.65
87,372,70.0%,34.43,-226,1.46022,0.22105,0,0.959,nan,1.056,51.1,5.75
88,372,70.0%,22.86,-245,-0.73847,-0.42124,0,1.16,0.548,0.841,9.0,4.65
89,372,70.0%,31.95,-214,0.88196,-0.93777,0,0.636,0.348,0.591,34.95,25.75
90,372,70.0%,82.74,-157,-0.01139,-1.55853,0,1.305,0.577,3.63,41.05,20.45
91,372,70.0%,87.48,-182,-0.95873,5.09528,0,0.508,0.548,6.677,17.05,12.7
92,372,70.0%,85.93,-250,-0.94283,-0.94913,0,1.339,nan,2.278,23.2,16.55
93,372,70.0%,69.82,-237,-1.06796,0.26467,0,0.951,1.096,1.0,71.65,29.4
94,372,70.0%,29.68,-302,-1.04355,-0.91566,0,0.566,0.577,0.615,19.95,17.45
95,372,70.0%,66.98,-267,-1.08001,-0.98179,0,0.569,0.424,1.883,57.25,9.9
96,372,70.0%,78.59,-267,-1.18419,-0.6787,0,0.734,1.049,1.144,30.3,17.1
97,372,70.0%,76.75,-250,-0.39796,-0.18412,0,0.5,0.707,1.354,29.8,21.2
98,372,70.0%,67.16,-263,-0.6465,-0.47305,0,0.642,nan,0.695,20.1,13.95
99,372,70.0%,82.33,-222,-0.77332,-0.63788,0,0.53,0.707,1.814,31.2,14.1
