Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,445,70.0%,26.44,-246,-0.68998,-0.70184,0,1.652,0.535,0.928,9.25,6.85
76,445,70.0%,41.84,-188,-1.19266,-1.48498,0,0.667,0.593,3.295,47.1,11.65
77,445,70.0%,62.38,-150,-0.47569,-0.32964,0,4.714,0.577,2.641,37.95,8.5
78,445,70.0%,35.15,-181,-0.65232,-0.78099,0,0.71,nan,0.736,47.45,17.25
79,445,70.0%,36.33,-198,-0.28479,-0.85419,0,0.548,0.577,1.599,24.35,5.0
80,445,70.0%,35.66,-181,-1.18334,-0.75181,0,0.731,0.707,0.746,26.3,7.7
81,445,70.0%,67.24,-157,-1.40712,-1.08561,0,1.845,nan,4.016,62.25,5.95
82,445,70.0%,84.61,-122,0.15831,-0.79519,0,2.832,nan,1.53,25.35,14.65
83,445,70.0%,78.9,-131,-0.64175,-1.16004,0,0.877,1.155,5.592,44.75,21.55
84,445,75.0%,34.48,-217,-1.0106,-1.46355,-0.91928,0.625,0.577,0.711,48.8,7.2
85,445,75.0%,8.85,-305,1.0859,0.54981,0,0.744,0.577,0.727,11.15,3.65
86,445,75.0%,9.4,-294,-1.65081,-1.58748,0,0.571,0.707,1.899,9.15,2.2
87,445,75.0%,18.97,-246,-0.83715,-0.74549,0,0.521,nan,2.745,19.5,8.15
88,445,75.0%,34.17,-177,3.96207,0.16817,0,0.634,nan,1.09,26.45,21.5
89,445,75.0%,47.54,-164,-0.82186,-1.53548,0,2.527,0.707,1.462,49.0,17.3
90,445,75.0%,35.85,-172,-1.16602,-0.95381,0,0.768,1.174,0.682,31.0,9.05
91,445,75.0%,47.08,-161,-0.3142,1.05842,0,0.881,nan,7.054,30.25,15.15
92,445,75.0%,52.75,-141,-0.89376,0.32508,0,0.701,0.548,3.315,32.05,22.8
93,445,75.0%,57.27,-137,-1.30897,-1.24349,0,0.509,0.707,0.606,50.6,23.45
94,445,75.0%,81.48,-199,0.52638,-1.83524,0,2.097,0.862,1.922,48.85,33.3
95,445,75.0%,31.72,-245,-1.11609,-1.33992,0,0.675,0.577,0.834,33.2,8.85
96,445,75.0%,18.97,-336,0.52557,-1.16571,0,4.102,nan,1.741,14.95,4.65
97,445,75.0%,23.36,-267,-1.29103,-0.8101,0,3.551,0.548,2.887,13.05,7.45
98,445,75.0%,31.5,-257,-0.1262,-0.95049,0,0.509,0.577,1.156,21.35,10.25
99,445,75.0%,66.13,-202,-1.74099,-1.13559,0,6.31,nan,3.021,53.9,23.0
