Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,421,60.0%,97.17,-23,1.2269,6.33388,0,0.609,nan,1.716,28.65,17.05
28,421,60.0%,93.17,-45,-1.2418,0.02732,0,2.862,0.754,2.35,24.3,16.65
29,421,60.0%,92.95,-28,-1.17646,0.33268,-1.31616,7.522,1.033,8.827,22.35,20.85
30,421,65.0%,94.32,-26,0.15618,-1.26457,0,0.638,0.535,5.912,28.9,23.2
31,421,65.0%,96.65,-24,0.2832,-0.90475,0,1.743,0.577,3.652,26.2,12.55
32,421,65.0%,97.42,-26,-0.51128,0.49344,0,1.783,2.177,5.623,19.25,17.1
33,421,65.0%,89.21,-54,-0.94874,-1.13193,0,1.004,0.577,4.633,36.1,19.0
34,421,65.0%,93.72,-40,-0.47798,-0.9178,0,0.764,0.497,3.267,28.65,18.65
35,421,65.0%,82.03,-70,-1.25426,0.30105,0,0.883,0.496,1.951,58.1,31.6
36,421,65.0%,56.81,-82,0.20687,-1.02765,0,0.691,0.548,3.77,27.6,12.2
37,421,65.0%,77.95,-58,-0.81693,-0.06331,0,1.758,0.707,8.498,49.25,10.5
38,421,65.0%,92.56,-48,-0.8417,-0.96387,0,19.239,0.866,10.713,21.95,13.1
39,421,65.0%,90.43,-53,-1.125,-0.82059,0,4.453,3.391,4.056,23.2,16.9
40,421,65.0%,94.46,-47,0.10202,-0.60413,0,2.058,0.769,9.096,21.0,19.7
41,421,65.0%,88.11,-87,-0.88322,0.24707,0,0.72,0.827,11.748,29.6,29.25
42,421,65.0%,90.89,-80,0.5094,-1.2837,0,0.557,0.52,6.934,27.4,10.65
43,421,65.0%,90.56,-81,-0.57703,-0.37208,0,1.688,0.577,2.977,27.75,17.4
44,421,65.0%,93.43,-46,-0.45174,-0.4969,0,3.798,0.577,3.399,25.2,6.45
45,421,65.0%,89.15,-54,-0.49878,-1.18292,0,7.252,0.548,7.455,28.2,17.5
46,421,65.0%,75.85,-75,-0.94696,-0.74616,0,2.821,0.602,4.332,48.65,11.25
47,421,65.0%,31.93,-124,-1.16079,-1.10509,0,0.533,0.491,4.08,56.35,6.65
48,421,65.0%,14.96,-129,-0.26016,-0.8566,0,0.989,1.99,0.887,6.7,3.35
49,421,65.0%,17.2,-129,0.15182,-0.63921,0,1.212,0.593,1.235,8.9,4.15
50,421,65.0%,24.43,-95,-0.99263,-0.85224,0,1.171,1.143,2.654,24.8,10.2
51,421,65.0%,31.12,-88,-0.08806,-0.0008,0,1.727,0.861,1.455,10.5,4.8
52,421,65.0%,27.04,-108,0.47649,-0.66514,0,3.998,0.837,2.523,24.0,7.0
53,421,65.0%,16.23,-175,-1.04855,-1.15519,0,1.087,0.86,1.054,23.95,12.25
54,421,65.0%,37.55,-100,-0.45484,-1.20516,0,6.604,0.577,4.164,47.8,18.55
55,421,65.0%,88.76,-47,0.85101,1.30995,0,2.038,0.707,8.275,47.05,11.3
56,421,65.0%,84.6,-49,-0.34655,-0.29812,0,8.951,0.454,4.68,28.6,9.95
57,421,65.0%,85.88,-39,-0.53578,-0.4182,0,1.99,2.87,1.267,25.55,24.95
58,421,65.0%,62.13,-78,1.14136,0.24504,0,5.062,0.577,2.773,44.85,20.0
59,421,70.0%,34.55,-119,-0.63465,-1.39958,-1.77263,0.746,0.577,0.7,35.15,12.8
60,421,70.0%,32.29,-108,-1.24985,-0.91274,0,0.728,0.577,5.333,18.4,7.8
61,421,70.0%,38.04,-90,-0.31244,-0.8067,0,1.259,0.707,2.956,25.85,15.55
62,421,70.0%,79.05,-57,-1.16582,-1.26797,0,12.62,26.154,8.412,47.6,17.65
63,421,70.0%,83.36,-83,-1.38656,-0.81833,0,1.761,0.577,1.468,31.7,22.15
64,421,70.0%,79.96,-71,-0.13266,-0.04124,0,0.787,0.577,7.829,39.8,35.4
65,421,70.0%,68.09,-88,0.12247,-0.53589,0,0.704,0.727,3.675,47.4,21.3
66,421,70.0%,59.73,-104,-0.24471,-0.83043,0,2.293,nan,1.784,48.15,19.35
67,421,70.0%,88.45,-79,-0.27227,-0.27644,0,3.97,0.707,6.06,24.75,7.75
68,421,70.0%,89.93,-73,3.65883,-0.15937,0,2.89,0.707,6.881,22.1,20.45
69,421,70.0%,84.15,-87,-0.90194,-1.11115,0,0.852,1.572,1.507,25.2,13.8
70,421,70.0%,78.2,-102,-0.70122,-1.23557,0,0.808,1.224,1.876,53.9,32.3
71,421,70.0%,31.76,-173,-1.27912,-0.70377,0,0.789,0.577,1.45,29.5,10.7
72,421,70.0%,14.41,-248,-0.30134,-0.67615,0,0.5,0.707,1.14,5.4,2.75
73,421,70.0%,19.95,-203,-1.44174,-1.30602,0,0.719,0.577,0.617,12.15,4.0
74,421,70.0%,45.25,-159,-0.4854,-0.13244,0,0.584,0.577,4.674,42.05,18.9
75,421,70.0%,84.03,-114,-0.75787,-0.22514,0,0.5,0.577,2.388,25.35,14.0
76,421,70.0%,75.03,-90,-0.77255,-0.33242,0,0.79,0.862,0.712,57.6,25.45
77,421,70.0%,46.55,-102,-0.98546,-1.07492,0,0.707,0.751,1.307,46.65,17.25
78,421,70.0%,54.7,-108,-0.20805,-0.61303,0,5.473,0.707,2.922,33.9,16.85
79,421,70.0%,84.26,-81,0.84666,-0.4416,0,3.406,nan,1.785,36.35,11.8
80,421,70.0%,85.02,-91,-1.23372,1.23255,0,2.367,nan,3.179,21.4,20.4
81,421,70.0%,88.3,-112,1.4966,-0.74546,0,1.12,nan,2.759,13.75,6.1
82,421,70.0%,64.47,-99,-1.02317,-0.40985,0,0.774,0.816,1.844,73.8,24.3
83,421,70.0%,19.86,-171,0.48002,0.14143,0,0.917,nan,0.834,21.4,14.9
84,421,70.0%,18.05,-237,-0.4691,-0.40402,0,0.51,0.577,0.67,12.05,6.5
85,421,70.0%,22.98,-181,-0.11352,-0.40306,0,0.507,0.707,1.514,8.65,5.3
86,421,70.0%,28.87,-152,-1.44073,-0.89468,0,1.874,0.504,2.446,12.65,6.9
87,421,70.0%,42.05,-137,-1.07425,-0.28174,0,0.855,0.577,1.286,26.55,11.65
88,421,70.0%,69.27,-71,-0.25295,-0.93909,0,0.837,0.816,1.471,58.75,30.0
89,421,75.0%,25.98,-125,-0.55583,-0.43097,8.77826,0.638,nan,0.825,32.05,10.75
90,421,75.0%,14.56,-199,-0.73466,-0.82863,0,1.334,0.577,0.941,14.2,6.7
91,421,75.0%,23.77,-138,-1.12869,-0.77682,0,0.518,0.577,0.659,14.95,5.9
92,421,75.0%,43.88,-118,0.98527,-1.09532,0,2.974,nan,1.861,68.9,50.1
93,421,75.0%,85.46,-150,-0.44011,1.43294,0,4.643,0.591,2.656,26.85,11.5
94,421,75.0%,67.18,-160,-0.61559,-0.5312,0,1.016,1.095,2.102,55.4,28.95
95,421,75.0%,41.67,-195,-0.25215,-0.47269,0,0.672,0.548,0.809,40.2,12.95
96,421,75.0%,28.05,-237,1.51283,-0.33525,0,0.992,nan,0.763,18.65,3.35
97,421,75.0%,34.69,-226,-1.55273,-0.75786,0,2.697,0.707,1.707,15.85,5.3
98,421,75.0%,38.96,-215,-0.66152,-0.79834,0,0.516,0.707,2.846,14.1,3.25
99,421,75.0%,50.26,-160,0.00569,-0.7883,0,0.521,0.577,0.9,26.95,20.2
