Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,394,70.0%,86.04,-221,-1.30825,0.27881,0,3.827,0.548,2.167,31.05,16.6
75,394,70.0%,73.8,-241,-0.8872,-1.22974,0,0.967,1.009,1.002,32.5,32.5
76,394,70.0%,66.94,-221,-0.47721,-0.94924,0,0.651,0.606,0.714,57.65,27.4
77,394,70.0%,82.82,-222,-0.10558,-0.53235,0,6.956,1.929,3.794,36.4,12.4
78,394,70.0%,85.93,-252,-0.57176,0.80411,0,0.624,0.577,2.992,28.45,12.35
79,394,70.0%,74.92,-271,-1.24713,-1.10233,0,1.861,0.548,3.226,29.25,13.75
80,394,70.0%,91.45,-202,-0.36711,-0.91085,0,2.148,0.577,1.236,13.1,9.9
81,394,70.0%,88.02,-206,-1.00165,-0.17602,0,6.638,1.093,3.869,23.75,22.2
82,394,70.0%,31.75,-318,-0.70362,-1.1988,0,0.828,nan,4.667,74.0,2.05
83,394,70.0%,10.55,-339,-0.60664,-1.3244,0,2.262,0.577,1.146,4.4,1.6
84,394,70.0%,15.67,-307,-0.51768,-0.84158,0,2.488,4.747,1.575,9.85,4.25
85,394,70.0%,18.86,-306,1.74874,-0.78806,0,0.683,0.578,1.151,7.2,2.6
86,394,70.0%,60.09,-244,-0.76135,0.12735,0,1.133,0.492,2.208,71.7,18.5
87,394,70.0%,88.76,-203,6.19936,0.21841,0,0.757,nan,1.813,26.15,25.65
88,394,70.0%,51.77,-222,-1.49817,-0.97031,0,0.633,0.577,1.845,80.6,8.45
89,394,70.0%,18.21,-298,0.93848,-0.89582,0,0.627,0.577,0.758,24.55,18.3
90,394,70.0%,33.98,-261,-0.2816,0.40796,0,1.056,3.405,0.775,16.25,4.55
91,394,70.0%,26.42,-283,-0.37607,-0.66791,0,0.65,0.941,0.953,14.45,4.7
92,394,70.0%,38.41,-242,-0.9352,-1.48339,0,0.57,0.335,2.724,34.1,9.8
93,394,70.0%,74.3,-206,-0.10153,-0.1084,0,3.48,0.548,1.742,54.7,14.0
94,394,70.0%,72.51,-189,-1.07927,-0.33804,0,0.733,0.663,1.872,61.85,23.05
95,394,75.0%,47.87,-227,-1.13234,-0.99424,0.87082,0.834,0.539,0.767,46.1,17.05
96,394,75.0%,38.82,-275,1.08209,-0.64165,0,0.529,0.548,1.063,32.8,5.8
97,394,75.0%,39.32,-255,-1.40175,-1.29443,0,0.752,0.548,0.832,24.25,10.25
98,394,75.0%,68.5,-205,-1.16966,-0.87607,0,7.402,0.577,4.143,38.15,13.05
99,394,75.0%,74.96,-200,-0.86813,-0.84009,0,2.05,0.548,3.87,41.35,31.1
