Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,472,70.0%,26.99,-270,3.62715,-1.08219,0,0.806,0.535,0.923,52.1,35.6
65,472,70.0%,77.9,-194,-1.64319,-1.30425,0,1.089,0.548,1.408,41.0,12.1
66,472,70.0%,81.83,-186,-0.81198,-0.89771,0,12.776,0.566,6.565,27.25,20.75
67,472,70.0%,80.74,-187,-0.9277,-0.41408,0,2.131,5.818,2.555,30.25,17.6
68,472,70.0%,54.37,-209,-1.40255,-1.05704,0,0.759,0.666,3.633,73.45,9.1
69,472,70.0%,18.19,-283,-1.2507,-1.44833,0,0.967,nan,0.71,20.55,3.55
70,472,70.0%,21.8,-255,0.06753,-1.13147,0,1.388,0.548,2.097,25.95,12.45
71,472,70.0%,48.07,-184,-1.28296,-0.6372,0,0.689,1.202,5.561,41.35,10.15
72,472,70.0%,79.26,-190,-0.6578,-0.94258,0,0.844,0.548,5.904,34.95,29.65
73,472,70.0%,57.1,-188,-0.10888,-0.24063,0,2.792,0.674,1.839,65.75,31.0
74,472,70.0%,19.56,-306,0.63873,1.39837,0,0.759,1.247,0.762,23.3,12.8
75,472,70.0%,7.54,-337,-0.76415,-1.43786,0,0.488,nan,0.737,5.65,1.35
76,472,70.0%,8.3,-341,-0.5055,-0.62955,0,0.783,0.75,1.295,4.95,1.9
77,472,70.0%,14.01,-284,-0.61212,-1.23018,0,3.095,0.577,1.465,7.65,1.9
78,472,70.0%,15.92,-280,-1.12749,-0.97026,0,0.696,0.475,0.593,8.2,6.15
79,472,75.0%,6.15,-376,-1.03682,-1.25885,-1.96628,0.533,0.577,0.715,15.2,1.8
80,472,75.0%,1.54,-431,2.74143,0.01812,0,0.892,0.854,0.777,2.05,1.45
81,472,75.0%,2.93,-381,-0.22299,-0.08581,0,0.647,0.707,0.637,1.1,0.9
82,472,75.0%,3.42,-364,-0.43163,0.03195,0,0.636,0.707,0.938,1.7,0.95
83,472,75.0%,6.61,-326,-1.10351,-1.30508,0,0.549,1.035,0.558,7.4,2.85
84,472,75.0%,4.36,-364,-0.2522,-1.07245,0,0.883,0.577,0.881,8.1,2.25
85,472,75.0%,2.35,-387,-1.19297,-0.57865,0,0.656,0.577,0.812,2.25,1.25
86,472,75.0%,3.85,-364,-1.58751,-1.27368,0,0.634,0.797,0.723,3.5,0.85
87,472,75.0%,11.07,-293,-0.63936,-0.48938,0,0.517,nan,0.577,10.45,2.25
88,472,75.0%,31.6,-248,-1.63803,-1.52976,0,2.046,nan,1.134,42.5,12.9
89,472,75.0%,33.41,-259,-1.40249,-1.70388,0,1.066,1.002,0.839,50.55,10.15
90,472,75.0%,12.34,-303,0.01479,-0.95471,0,0.656,0.535,0.718,8.75,4.45
91,472,75.0%,9.15,-304,-0.60522,-0.88107,0,0.645,nan,0.769,6.85,5.0
92,472,75.0%,11.45,-286,-0.05094,-0.35057,0,0.688,0.707,0.652,4.95,3.3
93,472,75.0%,12.63,-289,-1.37768,-1.3437,0,0.769,0.707,0.596,12.1,2.0
94,472,75.0%,36.24,-210,-0.64819,-0.79746,0,0.974,0.548,0.7,46.05,22.8
95,472,75.0%,35.62,-209,-0.84382,-0.96616,0,0.525,0.577,0.78,32.5,9.35
96,472,75.0%,48.98,-194,-1.08813,-1.16561,0,2.187,0.577,1.2,29.85,11.55
97,472,75.0%,35.41,-225,-0.13419,-0.78107,0,0.525,0.506,1.301,22.1,14.75
98,472,75.0%,50.98,-192,-0.48459,-1.18246,0,9.329,0.707,4.783,33.2,9.85
99,472,75.0%,52.93,-209,0.4476,-0.5558,0,0.504,0.577,0.732,23.9,9.8
