Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,345,65.0%,80.53,-109,-1.09106,-0.76833,0,14.812,0.548,9.135,28.15,18.55
68,345,65.0%,90.19,-68,-0.30367,-1.47602,0,3.039,0.707,3.286,22.1,19.3
69,345,65.0%,87.67,-62,-0.72472,-0.02997,0,22.453,0.535,11.3,23.6,16.1
70,345,65.0%,88.2,-88,-0.77745,-1.44442,0,3.214,7.364,8.649,27.3,21.7
71,345,65.0%,82.49,-155,-1.05221,2.9028,0,0.617,0.577,10.936,28.45,23.6
72,345,70.0%,49.7,-199,-0.96894,-1.00308,-1.99027,0.687,0.645,0.637,65.5,39.4
73,345,70.0%,31.06,-241,0.14827,-1.14317,0,0.551,0.577,1.32,24.55,8.4
74,345,70.0%,49.79,-185,-1.03029,-1.08239,0,7.774,1.175,4.877,46.4,19.5
75,345,70.0%,86.72,-169,-0.64252,-0.66862,0,0.579,1.106,7.435,25.0,13.1
76,345,70.0%,90.68,-158,-0.95541,-0.38149,0,3.973,0.577,3.842,14.05,11.6
77,345,70.0%,89.38,-149,-1.21963,-0.99183,0,0.544,0.758,0.81,17.4,17.4
78,345,70.0%,80.66,-152,-0.79729,-1.13654,0,2.182,0.061,2.272,25.9,20.35
79,345,70.0%,57.29,-180,-0.59997,0.92305,0,0.611,0.548,1.529,39.65,22.25
80,345,70.0%,50.57,-187,-0.01774,-0.92961,0,8.878,21.073,4.514,38.4,11.35
81,345,70.0%,39.79,-195,2.38906,-0.88416,0,5.94,0.535,3.249,16.5,7.8
82,345,70.0%,63.01,-151,1.01666,-0.57225,0,0.586,nan,2.876,40.8,4.3
83,345,70.0%,68.29,-151,-0.9014,-0.72296,0,0.552,0.707,1.695,18.85,16.75
84,345,70.0%,89.75,-104,1.2409,-1.21292,0,0.526,nan,0.895,22.65,7.45
85,345,70.0%,83.02,-112,-0.74933,-0.13725,0,0.634,nan,1.191,31.15,21.15
86,345,70.0%,60.21,-156,-0.77363,-0.57077,0,0.809,1.13,1.046,52.05,22.8
87,345,70.0%,26.49,-253,0.5203,-0.75069,0,0.66,0.386,0.71,53.0,14.5
88,345,70.0%,11.92,-272,-0.14424,-0.18437,0,2.721,9.539,1.704,5.55,2.65
89,345,70.0%,14.51,-274,-0.6993,-0.59179,0,2.348,nan,1.485,5.9,2.7
90,345,70.0%,21.94,-218,-1.71538,-1.52037,0,2.456,0.707,1.395,14.2,6.2
91,345,70.0%,28.81,-196,-0.2737,-1.10597,0,1.285,0.577,1.353,11.4,3.45
92,345,70.0%,61.76,-126,0.16172,-0.81108,0,3.065,0.5,2.948,47.3,15.55
93,345,70.0%,57.63,-115,0.02599,-0.36976,0,0.723,1.019,0.767,50.55,34.95
94,345,70.0%,31.3,-158,-0.72199,-0.27118,0,0.852,nan,0.751,38.6,25.9
95,345,70.0%,30.69,-165,0.72431,-1.04376,0,2.712,0.707,1.534,44.3,6.05
96,345,70.0%,18.59,-174,-0.10348,-1.17589,0,1.39,0.837,1.109,4.6,3.6
97,345,70.0%,27.07,-173,-1.4267,-1.41366,0,0.499,0.512,2.434,25.55,10.55
98,345,70.0%,60.06,-147,1.05108,-0.18995,0,0.496,0.707,0.494,33.4,10.4
99,345,70.0%,82.59,-106,-1.2298,-0.68008,0,2.561,0.285,1.618,37.9,23.95
