Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,395,70.0%,80.25,-102,-1.34531,-0.73115,0,0.564,nan,0.85,41.55,14.0
73,395,70.0%,84.46,-119,-0.98263,-0.21658,0,4.796,0.433,8.543,23.55,14.25
74,395,70.0%,74.58,-132,-0.75518,-1.19296,0,0.562,0.577,0.931,34.1,21.5
75,395,70.0%,65.78,-146,-1.44544,-1.40662,0,0.913,0.577,7.961,48.25,34.8
76,395,70.0%,60.44,-127,-1.11571,-0.92644,0,0.673,0.942,1.044,64.35,9.2
77,395,70.0%,47.84,-140,0.71125,-0.72017,0,6.267,0.548,6.122,55.65,32.8
78,395,70.0%,85.24,-107,-1.33223,-1.52248,0,21.198,0.59,14.211,32.4,18.1
79,395,70.0%,85.28,-244,-0.9131,-0.29836,0,1.15,0.548,1.663,25.7,19.0
80,395,70.0%,88.81,-251,-0.5222,-0.28811,0,0.848,1.259,8.723,24.95,21.15
81,395,70.0%,75.79,-242,0.2055,-0.00772,0,0.722,0.983,5.651,43.4,36.65
82,395,70.0%,49.67,-296,-0.54673,-0.66098,0,0.775,0.9,0.914,43.65,15.6
83,395,70.0%,52.8,-299,-1.03664,-0.94746,0,2.293,0.452,2.531,33.7,9.3
84,395,70.0%,51.92,-291,-1.12425,-0.39627,0,0.541,0.535,1.982,18.55,12.5
85,395,70.0%,78.49,-262,-0.7172,-0.62068,0,0.492,0.707,4.786,36.25,10.8
86,395,70.0%,87.92,-279,0.50009,-0.86281,0,1.702,0.5,6.715,23.05,8.1
87,395,70.0%,86.81,-284,0.38444,0.04301,0,1.25,0.731,4.897,27.1,7.9
88,395,70.0%,69.92,-244,-1.56967,-0.72664,0,0.926,nan,0.965,60.2,18.15
89,395,70.0%,45.75,-275,-1.27776,-1.34032,0,0.528,nan,0.646,39.9,7.45
90,395,70.0%,41.02,-279,1.09383,-0.66747,0,0.554,0.616,1.061,37.1,28.3
91,395,70.0%,78.23,-308,-1.15476,-1.64162,0,6.236,0.577,7.365,45.4,11.15
92,395,70.0%,83.66,-330,-1.07651,-0.3953,0,7.032,0.577,4.274,21.55,15.4
93,395,70.0%,82.36,-332,-0.96654,-0.65916,0,8.12,0.577,4.817,27.85,23.65
94,395,70.0%,73.63,-337,-0.13832,2.10426,11.02174,0.713,nan,0.76,65.0,58.0
95,395,75.0%,20.63,-409,-0.96351,-1.15199,0,0.78,0.756,0.82,22.1,3.75
96,395,75.0%,13.57,-417,-0.12972,-0.2521,0,0.718,0.577,0.735,7.9,4.85
97,395,75.0%,16.4,-394,3.5119,-1.24032,0,0.504,0.577,0.755,10.3,3.95
98,395,75.0%,45.35,-350,-1.05326,-1.32435,0,0.837,0.707,2.055,66.0,26.5
99,395,75.0%,67.93,-340,-0.22209,-0.47465,0,0.839,0.75,0.904,42.1,25.0
