Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,366,70.0%,56.72,-243,-0.76136,-0.69174,0,0.747,1.321,1.68,62.85,27.7
89,366,70.0%,31.33,-292,1.84429,-0.81217,0,0.527,nan,0.709,32.15,9.65
90,366,70.0%,28.29,-278,0.18816,-0.24822,0,0.506,0.707,0.658,10.05,6.05
91,366,70.0%,65.69,-230,-1.31032,-1.20709,0,0.5,0.548,5.25,65.4,5.45
92,366,70.0%,88.43,-197,0.88802,-0.46527,0,0.774,0.577,5.493,21.8,20.4
93,366,70.0%,81.54,-175,-1.13078,-0.8756,0,0.702,0.577,1.025,29.7,10.2
94,366,70.0%,83.29,-204,-0.18459,-1.05054,0,0.952,0.577,5.199,32.15,15.85
95,366,70.0%,75.09,-184,-1.05022,-0.36529,0,0.68,0.95,0.786,58.9,46.05
96,366,70.0%,79.88,-148,-1.14054,-0.61155,0,1.052,0.548,0.834,46.3,31.55
97,366,70.0%,70.27,-162,-0.77608,-0.86469,0,1.557,0.707,0.825,28.1,6.5
98,366,70.0%,82.59,-140,-1.01624,-1.25586,0,2.963,nan,1.901,30.85,21.05
99,366,70.0%,90.58,-167,0.45547,-1.36398,0,1.814,0.707,1.103,13.8,13.75
