Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,440,60.0%,94.29,6,0.48144,-0.6457,0,1.92,1.999,6.977,26.6,26.6
27,440,60.0%,95.52,5,0.26449,-1.43819,0,0.948,0.751,5.487,26.15,17.4
28,440,65.0%,94.46,-5,0.0708,-0.86559,-1.87083,1.053,0.783,2.175,37.2,37.2
29,440,65.0%,93.9,-47,-0.32528,6.94657,0,2.368,0.493,7.642,33.8,23.8
30,440,65.0%,91.52,-64,-0.12046,-0.68543,0,3.858,0.497,7.149,28.15,16.0
31,440,65.0%,90.2,-70,-0.20992,0.1965,0,0.702,0.789,3.519,28.95,18.95
32,440,65.0%,90.86,-49,-0.84414,-0.79761,0,1.038,0.548,3.309,28.1,22.9
33,440,65.0%,94.12,-80,0.40443,-0.90419,0,10.116,11.533,6.206,27.8,14.5
34,440,65.0%,91.95,-57,-0.67935,-0.358,0,0.587,0.707,12.427,33.05,16.75
35,440,65.0%,93.31,-45,-1.26469,-0.26322,0,0.958,nan,4.873,22.05,10.05
36,440,65.0%,89.92,-74,-1.01241,-0.55159,0,1.824,nan,3.182,22.05,21.7
37,440,65.0%,93.02,-61,-0.52658,-0.2292,0,4.926,1.399,2.727,27.5,26.7
38,440,65.0%,93.36,-66,1.37738,-1.09745,0,2.561,0.472,1.999,34.2,26.1
39,440,65.0%,89.48,-75,-0.66833,-1.22723,0,15.709,0.577,10.222,39.55,36.05
40,440,65.0%,85.47,-72,-0.65888,-0.24479,0,4.045,0.621,9.811,43.6,23.0
41,440,65.0%,91.45,-55,0.72217,1.7195,0,2.012,0.548,2.091,33.7,26.0
42,440,65.0%,85.36,-46,-0.01212,0.90375,0,1.091,0.577,3.103,43.9,16.35
43,440,65.0%,88.75,-51,-0.76785,-0.7521,0,5.026,0.504,4.215,34.75,16.85
44,440,65.0%,89.95,-68,0.21053,-0.30333,0,12.602,1.286,6.149,31.75,14.6
45,440,65.0%,53.56,-88,-1.68714,-1.47649,0,1.281,2.656,3.595,77.3,6.0
46,440,65.0%,31.5,-84,-0.77028,-1.07975,0,2.021,0.581,6.315,38.2,16.35
47,440,65.0%,69.22,-58,-0.7368,-0.01137,0,10.659,0.683,9.808,49.95,15.35
48,440,65.0%,88.2,-49,-0.45885,1.69714,0,3.244,0.548,5.495,30.35,19.25
49,440,65.0%,77.41,-66,-1.32147,-1.48047,0,0.539,0.535,3.609,46.2,27.45
50,440,65.0%,78.03,-58,-1.35198,-1.29172,0,2.002,0.632,2.663,38.8,36.35
51,440,65.0%,72.73,-52,-1.43095,-1.39683,0,0.616,nan,0.861,52.1,19.25
52,440,65.0%,85.48,-43,-1.45577,-0.9467,0,3.092,0.726,5.35,27.0,24.1
53,440,65.0%,74.04,-75,-0.44052,-0.69344,0,4.104,0.577,2.908,28.25,9.1
54,440,65.0%,86.18,-34,-0.00174,-0.99829,0,2.616,0.704,7.405,28.25,14.35
55,440,65.0%,90.55,-39,0.58549,2.71765,0,5.946,14.588,5.188,28.0,23.5
56,440,65.0%,74.45,-35,0.54789,-1.02233,0.74426,0.55,0.577,4.936,54.1,30.75
57,440,70.0%,43.31,-108,-0.50307,-0.70034,0,7.274,5.657,3.054,38.2,20.5
58,440,70.0%,73.06,-65,-1.35136,-0.14997,0,0.956,0.548,5.662,35.55,10.1
59,440,70.0%,88.29,-63,-1.10786,-1.05199,0,4.312,0.577,4.1,18.95,15.65
60,440,70.0%,89.69,-44,2.47863,-0.51045,0,3.793,0.707,4.011,29.85,11.85
61,440,70.0%,78.14,-43,-0.29044,3.90345,0,1.006,0.577,2.681,44.55,43.55
62,440,70.0%,34.32,-117,-0.82436,0.22836,0,5.444,0.548,2.556,29.55,8.3
63,440,70.0%,34.1,-124,-0.75581,-0.23861,0,4.427,0.5,2.103,27.3,11.15
64,440,70.0%,65.4,-77,-1.42628,-1.07713,0,0.793,nan,2.333,52.4,10.45
65,440,70.0%,84.84,-52,-0.5839,-0.91703,0,5.013,0.707,7.843,32.1,20.7
66,440,70.0%,87.84,-52,0.35878,-0.69708,0,7.574,0.744,5.698,29.0,10.0
67,440,70.0%,79.12,-55,-0.7095,-1.17904,0,0.892,0.901,5.101,55.6,29.7
68,440,70.0%,33.57,-116,0.40056,-1.21971,0,0.709,0.616,1.126,26.9,12.1
69,440,70.0%,47.97,-69,-1.65328,-0.89887,0,1.26,1.081,0.877,52.05,17.8
70,440,70.0%,86.25,-37,0.196,0.57358,0,0.557,0.535,4.127,27.95,7.3
71,440,70.0%,83.23,-75,-1.10094,-0.36755,0,0.974,0.683,4.925,26.5,15.1
72,440,70.0%,83.33,-79,-1.07026,5.20674,0,0.536,0.509,4.614,27.8,11.0
73,440,70.0%,62.87,-141,-1.10478,0.11217,0,0.813,0.577,1.298,76.05,40.35
74,440,70.0%,21.57,-187,-0.69206,-0.71534,0,1.697,0.79,1.065,20.3,8.4
75,440,70.0%,67.38,-138,-0.86028,-0.80601,0,3.024,0.707,1.964,60.4,19.65
76,440,70.0%,69.41,-151,0.35492,-0.9658,0,0.819,nan,1.126,22.7,9.65
77,440,70.0%,53.04,-209,-0.83424,-0.66948,0,0.627,0.753,2.598,28.7,18.55
78,440,70.0%,78.14,-109,-1.24174,-0.73092,0,0.501,0.577,0.855,28.35,13.3
79,440,70.0%,69.04,-107,-1.48293,-1.04578,0,0.562,0.595,3.887,55.15,29.75
80,440,70.0%,36.18,-200,-0.70062,-0.42778,0,0.685,0.548,0.959,32.15,7.75
81,440,70.0%,30.08,-210,0.06718,-0.42198,0,0.488,0.479,2.932,7.9,2.35
82,440,70.0%,36.41,-185,-0.59951,-0.95375,0,1.626,0.548,1.094,23.6,8.5
83,440,70.0%,79.34,-96,-0.57874,-0.48324,0,0.57,nan,7.107,43.65,12.0
84,440,70.0%,83.84,-141,-1.18125,-0.79983,0,3.801,0.876,3.651,29.0,19.85
85,440,75.0%,51.53,-151,-0.44852,-0.57382,-0.29563,0.643,0.577,0.702,51.45,15.3
86,440,75.0%,40.05,-193,-1.10786,-0.96864,0,0.582,0.707,2.175,29.75,14.65
87,440,75.0%,47.53,-161,-1.11662,-0.74303,0,0.909,nan,0.751,18.85,11.75
88,440,75.0%,47.51,-201,-0.82776,-1.22395,0,0.522,0.671,2.505,21.65,7.55
89,440,75.0%,55.71,-162,-0.75475,-0.95901,0,2.245,0.577,2.737,35.8,13.3
90,440,75.0%,58.99,-122,-1.67157,-1.42208,0,1.14,0.577,1.693,69.3,17.65
91,440,75.0%,72.19,-121,-1.31541,-1.42729,0,0.61,0.707,0.77,51.5,19.2
92,440,75.0%,76.96,-204,-1.2554,1.14519,0,11.037,0.577,7.15,47.1,28.2
93,440,75.0%,78.55,-239,-0.31142,-1.25676,0,0.614,0.526,0.564,32.7,17.9
94,440,75.0%,82.48,-245,-0.87091,-1.19897,0,1.502,nan,1.31,29.1,8.95
95,440,75.0%,86.31,-243,-0.51189,-1.68812,0,0.733,0.508,1.497,21.4,16.05
96,440,75.0%,66.03,-264,-0.86038,0.22748,0,0.696,nan,0.805,48.95,31.8
97,440,75.0%,80.0,-241,-1.00726,-0.14695,0,0.604,0.479,0.718,27.25,8.25
98,440,75.0%,84.03,-259,-0.4803,-0.61267,0,0.51,0.577,0.588,25.1,10.65
99,440,75.0%,85.1,-211,0.00181,4.55579,0,0.718,0.577,0.693,24.9,17.6
