Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,472,70.0%,69.57,-156,-1.34811,-0.99843,0,0.532,nan,1.231,47.1,8.8
62,472,70.0%,80.41,-141,-0.56834,-1.2661,0,0.72,0.546,1.388,41.8,17.6
63,472,70.0%,77.09,-133,-1.00905,0.32475,0,0.719,0.707,2.052,48.0,40.4
64,472,70.0%,70.38,-121,-0.74573,2.98497,0,0.912,0.577,3.674,59.1,37.0
65,472,70.0%,79.06,-137,-0.55282,-1.14258,0,0.519,0.707,2.166,50.4,11.55
66,472,70.0%,78.11,-150,-1.12175,-1.23083,0,8.189,0.577,3.601,27.6,8.95
67,472,70.0%,84.76,-146,-1.51331,0.46555,0,0.554,0.743,10.223,18.95,16.3
68,472,70.0%,55.77,-163,-1.52914,-1.27713,0,0.843,0.548,0.769,80.05,5.95
69,472,70.0%,19.54,-229,-0.90162,-0.8325,0,1.298,0.606,0.868,21.05,7.3
70,472,70.0%,35.57,-193,0.3156,-0.37076,0,2.657,0.548,2.354,18.3,10.65
71,472,70.0%,66.95,-139,-1.37112,-1.21433,0,5.386,3.612,2.677,54.75,28.95
72,472,70.0%,83.06,-151,0.01186,-1.23346,0,0.973,0.577,2.298,30.35,11.15
73,472,70.0%,79.4,-112,-0.92036,-0.41555,0,5.534,1.044,3.905,34.45,30.35
74,472,70.0%,52.7,-139,0.23423,-0.58853,0,0.627,0.707,0.733,42.8,36.3
75,472,70.0%,89.34,-167,0.86118,-0.47676,0,0.595,0.577,1.329,28.55,2.15
76,472,70.0%,83.57,-202,-0.67155,-0.81595,0,0.756,1.202,1.403,29.3,9.45
77,472,70.0%,73.76,-232,-1.20683,-1.32191,0,0.867,0.577,1.205,33.55,11.05
78,472,70.0%,82.06,-195,-0.43844,-0.51885,0,7.293,0.526,3.938,18.7,16.3
79,472,75.0%,42.02,-234,-0.13508,-0.67316,-1.96628,1.043,0.548,0.833,62.85,8.2
80,472,75.0%,13.21,-373,-0.14352,-0.21928,0,0.627,0.707,0.745,23.8,2.1
81,472,75.0%,10.33,-342,-1.34494,-1.10042,0,0.62,nan,0.764,10.65,3.45
82,472,75.0%,17.23,-277,-0.83516,-0.4884,0,1.493,0.482,1.609,9.35,4.75
83,472,75.0%,16.45,-293,-1.65025,-0.48186,0,0.697,0.577,1.966,8.15,3.6
84,472,75.0%,12.97,-311,-0.01574,-0.59063,0,0.803,1.035,1.053,17.8,1.85
85,472,75.0%,6.69,-323,-1.2909,-1.49199,0,1.073,nan,0.818,8.75,2.7
86,472,75.0%,6.33,-351,1.44553,-0.86381,0,0.694,0.577,1.065,8.9,5.4
87,472,75.0%,18.24,-264,-0.74996,-1.30649,0,2.834,0.707,1.555,20.5,13.55
88,472,75.0%,50.59,-181,-1.24658,-1.44205,0,0.512,0.577,2.39,54.2,16.3
89,472,75.0%,71.79,-130,-1.26839,-0.57247,0,0.901,0.501,1.062,61.3,22.9
90,472,75.0%,38.78,-188,0.59638,0.14053,0,0.669,0.548,0.831,38.7,19.05
91,472,75.0%,24.12,-195,-1.0424,-0.44282,0,4.552,0.577,2.321,12.75,8.45
92,472,75.0%,52.13,-159,-1.03957,-0.92541,0,0.704,0.707,2.715,55.8,10.8
93,472,75.0%,56.89,-185,-1.02597,-1.43122,0,3.141,0.707,2.546,53.1,18.8
94,472,75.0%,62.57,-166,-0.05296,-0.69495,0,0.754,0.548,1.376,35.65,25.7
95,472,75.0%,30.81,-215,3.55849,5.56708,0,0.876,nan,1.165,42.9,13.4
96,472,75.0%,28.1,-219,-0.46021,-0.38701,0,0.712,0.548,0.661,19.0,9.6
97,472,75.0%,38.21,-239,-1.1558,-1.66731,0,0.512,nan,0.734,23.0,6.35
98,472,75.0%,29.8,-248,-0.9274,-0.01763,0,1.45,nan,2.424,13.1,10.75
99,472,75.0%,49.26,-185,-1.12801,-1.05341,0,0.631,0.548,2.729,52.45,30.15
