Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,395,70.0%,27.64,-284,2.53723,1.33922,0,0.739,1.121,1.575,63.45,8.2
70,395,70.0%,14.15,-336,-0.89286,-1.04112,0,1.412,0.681,0.954,8.95,3.9
71,395,70.0%,39.37,-245,-1.05456,-1.29503,0,0.544,0.63,1.253,43.55,20.9
72,395,70.0%,56.48,-222,-0.38649,-0.82751,0,0.891,0.548,2.986,31.8,30.75
73,395,70.0%,77.12,-174,-1.0124,-0.12806,0,21.098,0.816,10.973,34.1,28.45
74,395,70.0%,77.37,-212,-0.49089,-0.93992,0,4.551,nan,7.235,28.2,13.25
75,395,70.0%,58.03,-230,-1.19967,-1.21685,0,0.921,0.707,1.343,41.5,34.5
76,395,70.0%,49.14,-242,1.2634,0.72454,0,0.724,0.577,0.781,54.4,16.3
77,395,70.0%,42.61,-273,0.08352,-0.84703,0,0.93,0.577,1.15,9.75,6.7
78,395,70.0%,43.35,-231,0.32993,-0.59692,0,2.22,1.87,1.97,24.15,24.15
79,395,70.0%,68.01,-205,0.26832,-0.01076,0,0.577,0.548,1.932,37.6,11.45
80,395,70.0%,74.5,-204,-0.73878,-0.73749,0,0.554,0.577,2.438,38.8,17.2
81,395,70.0%,81.4,-221,-0.86473,-0.83087,0,0.816,0.841,0.744,36.8,29.5
82,395,70.0%,56.73,-237,-1.15892,-0.58965,0,0.719,0.548,0.716,50.35,21.05
83,395,70.0%,65.2,-220,-1.30082,-1.05571,0,3.966,1.095,2.286,51.4,19.75
84,395,70.0%,87.72,-189,-0.90497,-0.92741,0,0.573,0.548,1.551,19.0,9.2
85,395,70.0%,85.8,-212,0.8181,-0.75691,0,4.017,0.707,2.739,25.45,24.55
86,395,70.0%,82.36,-188,0.22925,-0.0674,0,7.612,nan,5.813,29.05,14.1
87,395,70.0%,87.74,-176,-0.96604,-1.60312,0,0.512,0.644,3.422,18.5,6.05
88,395,70.0%,40.66,-288,-0.95201,-1.49867,0,0.896,nan,1.26,79.4,8.7
89,395,70.0%,11.87,-365,0.02346,0.51958,0,0.511,nan,0.61,16.2,1.25
90,395,70.0%,7.06,-371,0.30634,-0.28919,0,0.752,0.726,0.734,3.15,1.85
91,395,70.0%,7.64,-356,-0.69866,-0.85462,0,0.638,nan,0.624,5.9,1.0
92,395,70.0%,10.37,-353,-1.13505,-1.38469,0,6.044,0.577,2.962,9.9,4.05
93,395,70.0%,24.92,-294,-0.22092,-1.16023,0,0.823,1.473,1.832,36.95,18.05
94,395,70.0%,45.65,-240,-1.1959,-0.99641,11.02174,0.6,0.535,5.061,62.15,14.3
95,395,75.0%,17.44,-322,-0.19043,1.94676,0,0.98,3.771,0.749,10.05,10.05
96,395,75.0%,12.54,-362,-1.03877,-0.77716,0,5.126,0.707,2.642,6.4,2.45
97,395,75.0%,17.28,-301,-0.20064,-0.09104,0,0.547,0.548,0.903,6.3,3.05
98,395,75.0%,26.85,-292,-0.41258,-1.07064,0,0.631,0.548,2.122,31.15,18.2
99,395,75.0%,65.44,-226,-1.3756,-1.33965,0,1.328,0.577,1.306,46.6,22.85
