Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,448,65.0%,93.6,-57,-0.77594,1.12244,0,1.442,2.677,3.161,22.55,20.6
31,448,65.0%,85.49,-74,-1.0242,-1.09126,0,6.089,0.5,6.81,27.0,19.45
32,448,65.0%,86.86,-77,-0.55062,0.54972,0,7.945,0.577,8.715,30.85,9.5
33,448,65.0%,89.69,-7,-0.95137,-0.7635,0,6.892,0.548,9.867,43.6,12.85
34,448,65.0%,74.52,-25,0.6949,-0.45816,0,5.553,0.807,6.097,46.6,16.1
35,448,65.0%,89.47,-19,-0.26,-0.99775,0,0.626,0.615,7.99,41.5,13.2
36,448,65.0%,87.15,-35,-1.05404,-0.61031,0,1.038,0.689,6.655,27.2,17.25
37,448,65.0%,92.06,-41,-0.78429,-0.41719,0,3.382,0.707,6.702,23.7,21.4
38,448,65.0%,92.34,-69,2.86018,-0.90335,0,0.742,0.795,7.24,51.4,43.7
39,448,65.0%,74.82,-110,-0.85515,-0.91142,0,2.633,0.548,2.491,54.5,21.25
40,448,65.0%,85.23,-99,-1.27515,-1.23452,0,2.452,nan,3.568,32.95,15.95
41,448,65.0%,91.67,-155,-0.81026,3.87812,0,1.204,0.562,4.681,23.8,14.75
42,448,65.0%,87.9,-161,-1.13437,-1.34009,0,0.658,nan,3.824,18.1,12.35
43,448,65.0%,92.92,-146,1.21543,0.44951,0,0.846,1.717,10.38,20.6,9.0
44,448,65.0%,57.09,-173,-1.71066,-1.60819,0,0.892,1.529,1.205,83.55,7.75
45,448,65.0%,30.07,-185,0.80938,-1.13273,0,9.871,4.642,5.702,53.1,35.75
46,448,65.0%,84.35,-110,-0.91636,-0.7288,0,11.621,0.5,5.374,33.9,25.85
47,448,65.0%,88.07,-151,-1.15563,-0.38262,0,0.671,0.577,3.081,29.85,8.9
48,448,65.0%,84.69,-208,-1.15442,-1.3119,0,0.847,0.577,3.531,26.8,9.4
49,448,65.0%,88.02,-142,-0.43565,-0.98936,0,1.401,0.992,1.673,19.45,17.15
50,448,65.0%,55.26,-184,1.13858,0.197,0,2.651,3.869,1.617,48.7,17.2
51,448,65.0%,89.22,-129,0.83453,-0.35279,0,2.386,nan,1.489,39.2,14.45
52,448,65.0%,75.55,-157,-0.01409,0.082,0,1.673,0.548,3.763,35.75,13.9
53,448,65.0%,73.76,-148,-0.76225,-0.35425,0,1.834,0.548,3.767,26.9,11.9
54,448,65.0%,57.23,-166,-0.25993,-1.22476,0,2.496,2.166,1.763,23.9,13.55
55,448,65.0%,69.75,-125,-0.33434,-0.79821,0.35264,0.878,0.535,1.379,54.4,29.95
56,448,70.0%,75.57,-152,-1.20992,-0.99986,0,0.505,0.577,0.713,60.0,10.5
57,448,70.0%,91.85,-143,-0.08506,-1.69442,0,6.133,0.577,3.41,17.15,11.25
58,448,70.0%,86.08,-202,-0.41519,-0.37826,0,0.815,1.451,1.2,29.75,29.6
59,448,70.0%,84.65,-202,-0.22728,-0.86277,0,21.979,nan,11.173,29.7,21.8
60,448,70.0%,69.73,-223,0.61452,-0.83011,0,1.02,0.978,11.423,61.05,34.4
61,448,70.0%,45.2,-220,0.83087,-1.13946,0,0.797,0.548,0.91,57.0,18.35
62,448,70.0%,37.12,-232,0.13254,-0.51729,0,0.505,0.548,0.797,14.6,10.25
63,448,70.0%,64.24,-194,-0.71055,-0.85931,0,0.869,0.548,3.001,43.7,14.15
64,448,70.0%,87.34,-183,-0.33145,-0.70897,0,0.549,0.577,3.234,23.4,5.05
65,448,70.0%,69.04,-188,-0.67506,-0.05157,0,1.492,nan,1.24,43.3,5.9
66,448,70.0%,57.75,-196,-0.71048,-0.66875,0,1.221,0.695,1.511,48.45,25.35
67,448,70.0%,39.71,-242,-0.67807,-1.05184,0,1.728,0.926,1.028,35.45,17.55
68,448,70.0%,70.59,-183,-1.25354,-1.51089,0,18.58,0.548,8.399,47.05,17.55
69,448,70.0%,87.32,-165,0.94938,-1.02785,0,3.077,1.104,2.274,30.4,25.45
70,448,70.0%,78.51,-172,-0.71137,-0.92752,0,0.831,0.506,6.866,37.3,19.85
71,448,70.0%,43.25,-225,1.49935,-0.14775,0,0.625,1.02,0.907,43.85,5.6
72,448,70.0%,22.78,-254,-0.6394,-0.93709,0,0.58,0.707,0.768,33.75,7.4
73,448,70.0%,17.38,-244,-1.25981,-1.3443,0,0.51,0.707,0.93,22.3,6.85
74,448,70.0%,29.33,-208,0.47414,-0.47008,0,0.605,0.707,4.868,16.0,9.5
75,448,70.0%,45.9,-171,-0.41828,-0.50391,0,0.878,0.707,0.876,33.55,15.9
76,448,70.0%,59.42,-164,-1.09989,-1.2638,0,0.697,0.781,0.741,43.0,37.65
77,448,70.0%,62.3,-183,-0.87662,-0.65318,0,0.7,0.577,1.087,33.2,20.4
78,448,70.0%,26.01,-261,3.38346,-0.81772,0,0.65,0.707,1.143,49.2,4.15
79,448,70.0%,19.62,-283,0.05733,-1.3502,0,1.219,2.93,0.684,11.1,2.9
80,448,70.0%,31.88,-209,-1.2555,-0.94345,0,0.566,0.503,0.772,23.2,6.7
81,448,70.0%,63.68,-168,-0.34776,-0.65718,0,0.577,0.707,3.81,40.9,7.65
82,448,70.0%,68.64,-165,-0.35984,-0.85638,0,0.513,0.707,0.93,43.7,9.5
83,448,70.0%,44.26,-195,-1.67705,-1.62281,-1.1882,0.683,0.756,0.696,53.0,5.45
84,448,75.0%,31.05,-229,-0.33744,-0.8755,0,0.79,0.301,0.722,24.1,9.15
85,448,75.0%,69.09,-178,-1.31558,-1.07249,0,1.425,nan,1.005,55.35,4.6
86,448,75.0%,89.11,-325,0.12414,2.4704,0,0.85,0.577,5.868,20.0,7.35
87,448,75.0%,75.71,-427,-1.63661,-1.10671,0,9.56,0.577,5.824,38.7,11.2
88,448,75.0%,50.68,-430,-0.06529,0.44716,0,0.651,0.577,0.644,67.25,30.65
89,448,75.0%,10.68,-528,-0.44059,-0.17379,0,0.754,0.685,0.888,12.45,4.45
90,448,75.0%,9.94,-536,-1.05172,-1.28518,0,0.55,nan,0.68,8.5,2.05
91,448,75.0%,22.77,-488,1.07222,-0.16885,0,0.502,0.577,1.251,17.15,2.85
92,448,75.0%,29.69,-482,-0.90508,-0.39844,0,0.636,0.577,0.99,21.3,7.95
93,448,75.0%,43.72,-443,-0.5444,-1.17943,0,0.625,0.577,0.662,41.25,21.45
94,448,75.0%,60.26,-414,-0.77839,2.33462,0,0.805,nan,0.86,42.8,37.4
95,448,75.0%,50.71,-426,1.57853,0.57419,0,0.666,0.707,0.78,50.4,43.1
96,448,75.0%,86.2,-383,-0.15508,-0.81598,0,0.742,0.577,10.059,22.6,20.35
97,448,75.0%,71.27,-381,-1.63372,-0.55908,0,0.698,0.577,0.898,35.1,18.8
98,448,75.0%,59.12,-407,-0.28267,-0.5609,0,0.677,nan,0.681,26.65,13.95
99,448,75.0%,56.41,-423,0.21751,-0.3875,0,0.62,0.552,3.826,34.75,34.75
