Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,444,65.0%,72.68,-57,-1.1403,-0.99949,0,7.646,0.518,5.239,60.9,19.95
36,444,65.0%,94.31,-58,-0.6992,-0.08057,0,19.637,0.577,10.07,20.65,13.75
37,444,65.0%,92.68,-68,0.19024,1.16261,0,0.835,1.267,7.305,23.2,17.05
38,444,65.0%,91.85,-61,-0.84767,0.41121,0,1.238,0.552,4.973,26.05,21.1
39,444,65.0%,91.4,-71,-0.11149,2.6805,0,0.825,1.376,11.248,40.1,13.7
40,444,65.0%,85.82,-117,-1.25975,2.86576,0,9.084,1.457,12.43,38.9,18.1
41,444,65.0%,89.23,-140,0.48259,-0.96765,0,11.88,36.501,8.195,27.35,19.1
42,444,65.0%,92.55,-112,-0.19729,-0.78666,0,2.506,0.707,1.588,24.45,24.15
43,444,65.0%,93.3,-117,1.34806,-0.56332,0,2.776,0.501,7.266,27.65,25.45
44,444,65.0%,71.36,-131,0.91857,1.05988,0,0.792,0.577,4.367,52.35,33.95
45,444,65.0%,48.72,-176,0.83907,-0.19071,0,1.977,0.707,1.605,32.5,19.7
46,444,65.0%,68.04,-131,-1.35181,-1.09455,0,3.275,0.496,3.341,44.85,14.75
47,444,65.0%,91.34,-93,-0.3668,-0.58056,0,12.299,0.577,7.833,20.35,16.1
48,444,65.0%,88.1,-127,-0.76365,-0.9004,0,1.13,2.56,3.354,24.3,9.25
49,444,65.0%,85.63,-88,-1.28617,-0.82982,0,8.774,0.707,4.815,34.5,13.5
50,444,65.0%,78.53,-67,-0.61256,0.55765,0,0.734,0.53,4.478,48.8,29.0
51,444,65.0%,56.14,-113,-1.41619,-1.1126,0,0.496,0.586,4.793,34.15,18.0
52,444,65.0%,85.82,-77,-0.39475,0.28937,0,4.106,0.535,3.465,40.15,15.3
53,444,65.0%,87.62,-84,-1.03494,-0.24728,0,2.302,6.913,2.215,27.45,22.8
54,444,65.0%,85.89,-104,-0.80741,0.21711,0,2.474,5.033,9.28,26.8,25.0
55,444,65.0%,88.61,-129,1.63455,-0.88422,0,6.956,0.707,7.038,32.45,29.3
56,444,70.0%,66.85,-138,-0.62555,-0.40494,-1.29479,1.885,0.577,2.345,53.05,24.95
57,444,70.0%,73.41,-143,-1.49419,-1.52673,0,7.483,4.856,4.301,49.0,8.25
58,444,70.0%,90.01,-216,-0.66523,0.505,0,11.735,nan,9.566,26.85,12.1
59,444,70.0%,79.84,-186,-1.03423,-0.41057,0,1.696,0.5,8.593,30.1,14.65
60,444,70.0%,81.05,-177,-0.80609,-0.72663,0,0.636,0.548,4.052,27.75,23.5
61,444,70.0%,80.09,-191,-0.41943,-0.95687,0,5.494,0.535,4.464,54.85,36.75
62,444,70.0%,67.86,-188,-0.13932,-0.52945,0,1.092,0.504,0.834,53.55,17.85
63,444,70.0%,53.21,-201,-1.00242,-0.8956,0,0.495,0.707,1.163,34.85,9.2
64,444,70.0%,70.84,-192,-1.62044,-0.98927,0,1.15,0.652,1.435,49.3,17.95
65,444,70.0%,73.47,-209,-0.67711,-0.03594,0,1.339,0.707,1.489,33.9,19.2
66,444,70.0%,74.79,-216,-1.17469,-0.75927,0,0.542,0.707,0.682,34.5,16.45
67,444,70.0%,62.65,-197,-0.86645,-0.3124,0,0.656,0.472,5.139,62.45,20.15
68,444,70.0%,20.96,-274,-0.87427,-1.47475,0,0.598,0.584,0.81,23.3,2.85
69,444,70.0%,17.7,-291,-0.84411,-1.19859,0,4.245,16.263,2.721,9.5,4.3
70,444,70.0%,30.58,-224,0.12474,0.5714,0,1.82,0.548,1.378,18.9,10.6
71,444,70.0%,55.06,-188,0.42941,0.35021,0,10.418,0.577,6.754,40.1,16.2
72,444,70.0%,58.34,-172,-0.20696,0.67324,0,2.913,1.339,2.59,49.45,26.95
73,444,70.0%,26.09,-257,-0.1979,-1.06608,0,0.673,0.577,1.552,30.6,7.25
74,444,70.0%,15.21,-279,-0.99145,0.01019,0,0.477,0.509,1.632,8.3,6.9
75,444,70.0%,17.05,-276,0.21289,-0.3932,0,0.584,nan,1.041,20.2,9.3
76,444,70.0%,35.24,-233,-0.05622,1.15643,0,5.354,17.616,2.875,21.65,13.8
77,444,70.0%,53.95,-183,-0.56489,-0.62689,0,0.853,0.577,2.331,29.3,18.0
78,444,70.0%,63.36,-175,-0.82174,-1.0066,0,1.15,0.741,0.97,64.55,35.65
79,444,70.0%,41.38,-244,-0.41003,-0.53062,0,0.528,0.707,1.201,35.55,18.3
80,444,70.0%,53.19,-215,-1.29944,-1.31534,0,2.69,6.065,1.431,32.85,15.35
81,444,70.0%,78.24,-146,-0.77129,-1.42208,0,0.528,0.707,6.795,32.95,9.8
82,444,70.0%,85.68,-212,-0.7378,-0.37546,0,0.695,nan,1.553,21.0,11.8
83,444,70.0%,81.11,-189,0.84197,-1.33681,0,0.936,0.707,1.028,41.35,23.65
84,444,75.0%,26.15,-329,-0.93085,-1.25703,-1.9823,0.849,0.548,0.802,47.45,4.9
85,444,75.0%,10.46,-377,-1.46375,-1.36038,0,0.498,nan,0.737,13.85,0.5
86,444,75.0%,9.12,-367,-0.28874,-1.26358,0,0.5,0.577,0.631,7.5,2.55
87,444,75.0%,17.78,-300,0.40674,-0.39344,0,0.685,0.577,0.635,13.9,7.9
88,444,75.0%,32.44,-267,2.48902,-0.61061,0,0.563,0.535,0.693,25.35,21.8
89,444,75.0%,45.13,-233,-0.54143,-1.20186,0,0.967,0.922,3.039,43.25,13.85
90,444,75.0%,17.94,-329,6.18607,-0.58377,0,0.693,0.938,0.899,25.8,6.8
91,444,75.0%,32.38,-278,-1.69626,-1.38053,0,0.742,0.577,0.753,38.85,9.85
92,444,75.0%,47.0,-277,0.63278,-0.48687,0,1.228,0.707,1.572,20.3,12.65
93,444,75.0%,56.96,-241,-0.24287,-0.93277,0,0.509,nan,5.288,36.75,17.75
94,444,75.0%,62.15,-240,-1.12956,-0.605,0,1.866,0.548,3.498,26.25,22.25
95,444,75.0%,34.28,-282,-1.20303,-0.88743,0,0.664,0.707,1.061,64.3,11.55
96,444,75.0%,34.4,-304,-0.59671,-0.56573,0,0.662,0.548,0.661,31.9,20.45
97,444,75.0%,35.02,-286,-1.2265,-1.07682,0,0.696,1.233,0.636,24.9,9.9
98,444,75.0%,36.53,-272,-0.64314,-0.48956,0,0.603,0.864,1.707,15.9,12.75
99,444,75.0%,62.28,-236,-0.28868,-0.21783,0,0.501,nan,1.055,42.95,21.1
