Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,396,60.0%,98.33,-27,2.05992,-1.15556,0,1.563,0.577,3.75,27.1,13.95
24,396,60.0%,95.45,-38,-0.76687,-0.28956,0,3.001,4.749,2.775,33.3,20.1
25,396,60.0%,97.85,-21,-0.50952,-0.53968,0,3.707,1.771,6.555,23.95,15.95
26,396,60.0%,94.67,-40,-0.81879,-1.00941,0,8.154,0.548,4.396,25.65,16.35
27,396,60.0%,93.31,-41,-1.03585,-1.02222,0,4.657,0.548,3.497,25.65,25.15
28,396,60.0%,94.64,-20,-0.9446,-0.99323,0,5.539,0.837,4.073,26.15,12.9
29,396,60.0%,94.01,-46,-0.64464,0.04156,0,7.045,0.707,7.777,23.8,11.0
30,396,60.0%,99.26,-22,0.91413,-0.86365,0,14.837,0.816,8.232,28.7,14.8
31,396,60.0%,93.52,-66,-0.38538,-0.46391,-1.9391,0.86,0.983,1.47,31.95,27.45
32,396,65.0%,92.82,-56,-0.73205,-0.46835,0,0.693,0.695,9.195,26.2,13.2
33,396,65.0%,96.68,-55,-0.86911,-0.37717,0,0.761,0.577,19.775,18.3,12.55
34,396,65.0%,93.58,-44,-1.03804,-0.73681,0,5.972,0.548,4.709,26.65,26.65
35,396,65.0%,95.7,-56,-1.17801,0.06805,0,0.779,1.437,8.196,21.35,14.05
36,396,65.0%,92.41,-38,0.45179,-0.58248,0,4.849,0.7,2.305,32.45,11.0
37,396,65.0%,87.46,-62,-1.5934,-1.48419,0,0.952,0.606,1.484,41.5,35.65
38,396,65.0%,87.04,-40,-0.95244,-0.60184,0,3.025,8.89,2.656,48.0,12.3
39,396,65.0%,93.11,-44,0.181,0.46179,0,9.079,0.473,6.281,29.75,18.7
40,396,65.0%,90.17,-55,-0.87532,-0.90056,0,5.859,0.577,6.294,37.35,8.3
41,396,65.0%,96.84,-39,-1.20438,-1.65381,0,1.976,0.837,7.296,13.6,11.6
42,396,65.0%,93.44,-49,-1.06496,0.11657,0,3.588,0.707,3.091,15.35,14.6
43,396,65.0%,86.46,-46,0.29035,-1.10312,0,1.303,0.618,9.31,42.2,38.25
44,396,65.0%,58.02,-103,-0.68908,-1.13799,0,4.02,0.707,2.119,59.3,21.5
45,396,65.0%,57.87,-93,-1.19942,-1.33584,0,0.724,0.459,3.29,50.3,9.45
46,396,65.0%,70.37,-65,-0.44136,-0.54566,0,1.916,0.671,2.633,57.95,33.25
47,396,65.0%,81.36,-62,-1.27066,-0.73399,0,0.992,0.526,6.728,36.75,21.3
48,396,65.0%,86.51,-36,-0.89785,0.79436,0,1.378,1.337,5.299,24.65,23.55
49,396,65.0%,87.47,-40,0.57575,-0.57393,0,1.566,0.707,5.111,47.75,44.55
50,396,65.0%,38.88,-115,-0.97373,-1.01236,0,0.792,0.957,1.495,45.8,18.55
51,396,65.0%,39.54,-84,1.37745,-0.53886,0,1.101,0.577,3.634,23.65,9.0
52,396,65.0%,42.07,-79,-0.15348,-1.15803,0,0.849,0.558,1.448,37.95,27.2
53,396,65.0%,48.13,-91,0.05909,1.8149,0,1.132,0.705,3.417,32.9,6.1
54,396,65.0%,61.01,-68,-1.20585,-1.7194,0,1.104,0.577,1.476,59.6,20.6
55,396,65.0%,91.03,-27,-0.56742,1.6037,0,2.166,0.804,3.772,24.7,17.9
56,396,65.0%,83.4,-20,-0.46239,0.5198,0,6.172,0.92,6.84,54.75,31.55
57,396,65.0%,48.89,-69,-0.50735,-0.11043,0,0.593,0.577,7.763,18.5,5.75
58,396,65.0%,70.8,-33,-1.20716,-1.3223,0,1.044,0.577,3.372,47.6,9.4
59,396,65.0%,82.97,-33,-0.46341,-0.76586,0,3.62,0.581,2.113,33.1,22.0
60,396,65.0%,79.4,-34,-1.30466,-1.1435,0,1.249,1.267,3.988,28.6,10.7
61,396,65.0%,84.67,-43,-0.93602,-1.04231,0,1.463,1.994,2.502,24.35,13.75
62,396,65.0%,86.58,-36,-0.99335,-0.29851,0,0.951,1.441,1.481,27.5,26.8
63,396,70.0%,63.28,-38,-0.36989,-0.88411,2.8171,0.741,0.987,1.356,47.35,17.15
64,396,70.0%,54.53,-35,-1.18037,-1.33214,0,0.542,nan,6.137,36.7,22.65
65,396,70.0%,53.26,-47,0.07052,-1.38,0,8.72,27.667,4.658,67.2,40.65
66,396,70.0%,88.39,-100,-0.69405,0.52233,0,2.195,0.577,1.479,31.5,13.7
67,396,70.0%,85.29,-106,-0.44374,-1.3989,0,13.959,0.5,7.644,27.15,14.6
68,396,70.0%,87.02,-88,1.45646,-0.01868,0,1.017,0.518,0.797,44.05,33.2
69,396,70.0%,35.72,-151,1.14293,-0.61521,0,0.657,nan,1.924,49.6,8.65
70,396,70.0%,20.44,-165,-0.8054,0.3009,0,3.844,0.707,1.643,13.0,4.45
71,396,70.0%,22.27,-176,-0.02147,-1.44768,0,6.397,nan,3.838,17.8,7.6
72,396,70.0%,64.15,-116,-0.7067,-0.82546,0,9.635,0.707,4.596,63.35,21.75
73,396,70.0%,71.31,-106,0.15236,-0.76964,0,5.184,0.577,2.753,27.5,21.65
74,396,70.0%,91.46,-111,0.71323,-1.56715,0,0.667,0.577,2.053,32.65,20.85
75,396,70.0%,70.34,-169,-0.64419,-0.30401,0,0.72,0.503,0.885,46.15,33.1
76,396,70.0%,51.24,-220,-1.35333,-1.74025,0,2.977,0.707,1.488,67.25,11.1
77,396,70.0%,27.77,-262,-1.36267,-1.11787,0,0.955,nan,0.686,18.65,3.3
78,396,70.0%,40.75,-224,-1.01627,-1.19528,0,1.517,0.707,1.418,44.4,21.7
79,396,70.0%,70.83,-158,-1.01052,-0.42548,0,0.661,0.577,1.455,24.45,19.9
80,396,70.0%,81.32,-130,0.11894,-0.86864,0,0.633,0.577,1.235,39.25,13.15
81,396,70.0%,71.63,-129,-1.64986,-1.53657,0,0.813,1.065,1.569,50.2,19.4
82,396,70.0%,34.38,-193,-0.60726,-0.87546,0,0.734,0.574,0.785,29.3,10.7
83,396,70.0%,29.06,-203,0.33135,-0.58877,0,0.551,0.707,2.527,18.2,6.2
84,396,70.0%,28.79,-241,-0.75064,-0.13803,0,0.735,0.577,1.263,15.0,7.8
85,396,70.0%,40.82,-186,-1.5693,-1.43232,0,0.909,0.479,0.694,35.2,9.9
86,396,70.0%,46.38,-203,0.48975,-1.39668,0,6.691,0.5,4.752,24.4,15.05
87,396,70.0%,53.24,-172,-0.13772,0.00306,0,3.689,0.548,2.845,39.55,34.05
88,396,70.0%,42.39,-194,-0.30776,-0.90711,0,0.657,0.577,0.763,38.85,33.15
89,396,70.0%,53.13,-177,-0.93726,-0.24326,0,0.547,0.707,0.923,33.0,10.95
90,396,70.0%,47.73,-182,-0.02856,-0.89403,0,2.283,nan,2.189,26.95,25.6
91,396,70.0%,67.22,-174,-0.87967,-1.10114,0,0.802,1.414,4.032,53.8,17.1
92,396,70.0%,86.45,-140,-0.05194,-0.07198,0,0.508,0.707,4.385,19.95,15.85
93,396,70.0%,86.04,-196,-1.26759,-0.89273,0,0.861,0.55,1.761,20.45,9.4
94,396,70.0%,64.43,-261,0.77574,6.93016,-1.26603,0.78,nan,0.847,44.2,15.55
95,396,75.0%,42.13,-283,0.32678,-0.41762,0,0.732,0.707,0.748,26.95,20.85
96,396,75.0%,41.36,-292,1.14427,0.74459,0,0.616,nan,1.118,27.0,11.0
97,396,75.0%,42.53,-275,-0.15356,-1.06632,0,0.589,0.548,0.66,14.6,7.15
98,396,75.0%,73.02,-241,-1.25595,-0.99804,0,0.673,1.143,6.785,50.95,21.55
99,396,75.0%,81.48,-230,-0.8172,7.01799,0,15.131,0.577,7.213,25.3,8.85
