Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,470,65.0%,76.82,-75,-0.65529,-0.58919,0,8.127,0.548,8.554,36.05,18.55
36,470,65.0%,93.82,-36,-0.7313,-0.326,0,2.13,1.199,12.408,22.35,22.2
37,470,65.0%,39.15,-128,1.83646,0.15397,0,9.854,19.907,4.489,66.5,10.9
38,470,65.0%,78.02,-77,-0.81668,-0.44732,0,0.602,0.502,1.108,69.95,13.1
39,470,65.0%,90.54,-98,-0.91526,-0.15495,0,1.266,1.0,2.686,21.8,17.45
40,470,65.0%,85.22,-92,-0.86679,0.26767,0,2.407,nan,10.552,33.5,16.65
41,470,65.0%,93.82,-84,-0.37293,-0.70978,0,0.564,0.62,1.242,17.3,11.8
42,470,65.0%,75.86,-93,-1.3991,-0.59612,0,0.73,0.577,3.649,55.2,33.95
43,470,65.0%,58.55,-101,0.5478,-0.25085,0,0.618,0.957,1.122,35.95,11.1
44,470,65.0%,88.14,-64,0.51478,-1.42505,0,12.633,1.0,6.519,43.45,22.45
45,470,65.0%,89.96,-131,-1.0367,-0.26501,0,9.742,0.577,5.574,19.7,17.7
46,470,65.0%,81.71,-134,-1.20509,-1.04283,0,1.38,0.5,1.227,34.3,21.9
47,470,65.0%,82.29,-117,-0.55109,-1.05615,0,0.678,0.67,5.748,44.25,36.2
48,470,65.0%,81.5,-156,-0.59373,-0.72139,0,22.294,1.024,10.026,34.75,10.0
49,470,65.0%,89.94,-110,0.17504,-1.04753,0,5.387,0.707,4.616,23.85,10.15
50,470,65.0%,84.86,-132,-1.31532,0.01568,0,0.49,0.548,8.205,29.35,19.1
51,470,65.0%,88.09,-125,-0.77546,-0.42174,0,14.615,0.55,6.479,25.55,9.45
52,470,65.0%,91.93,-120,-0.90514,-0.50893,0,0.628,nan,6.091,19.6,10.95
53,470,70.0%,45.01,-160,2.59013,-0.42002,0.47686,0.741,0.506,0.77,71.6,9.8
54,470,70.0%,66.93,-130,-1.56273,-1.31497,0,4.757,0.577,3.874,63.6,45.4
55,470,70.0%,72.96,-128,-1.76781,0.01027,0,2.858,0.577,3.27,53.35,10.4
56,470,70.0%,71.71,-216,-0.14554,-0.86565,0,0.633,0.622,3.024,38.45,17.5
57,470,70.0%,86.96,-199,-0.82842,-1.30472,0,1.472,0.548,5.614,27.1,15.05
58,470,70.0%,37.9,-253,-1.38792,-1.24082,0,0.696,0.577,3.134,73.85,7.2
59,470,70.0%,12.13,-284,1.3013,-0.51023,0,1.004,0.577,1.454,5.6,2.5
60,470,70.0%,21.02,-253,-0.77572,-0.78451,0,1.968,1.807,1.746,24.6,11.55
61,470,70.0%,80.86,-188,1.3853,-0.90012,0,0.665,0.707,4.4,57.65,18.75
62,470,70.0%,87.61,-206,0.52711,-0.15545,0,0.562,0.577,6.312,34.85,6.15
63,470,70.0%,55.32,-246,-1.57562,-1.50966,0,0.817,0.535,4.673,75.55,16.7
64,470,70.0%,37.88,-259,0.23689,0.70714,0,0.7,0.548,0.723,26.55,12.45
65,470,70.0%,63.86,-219,-1.41358,-0.54243,0,0.605,0.957,1.33,66.4,8.65
66,470,70.0%,79.56,-223,-1.2198,-0.78363,0,0.501,0.577,1.298,32.25,9.3
67,470,70.0%,85.13,-215,0.12433,0.99715,0,4.669,16.34,3.667,29.5,16.75
68,470,70.0%,89.32,-197,2.61599,-0.6588,0,6.489,0.894,4.676,24.75,18.2
69,470,70.0%,81.07,-161,-0.64348,-0.1686,0,0.578,1.0,8.063,35.75,18.8
70,470,70.0%,68.07,-187,-0.9008,-1.04338,0,0.736,0.577,1.63,48.85,12.05
71,470,70.0%,84.36,-212,-0.72275,-0.67926,0,0.556,0.577,8.445,24.5,22.65
72,470,70.0%,86.89,-246,1.66989,-0.9374,0,0.605,0.683,0.987,30.0,14.0
73,470,70.0%,84.15,-232,-1.02624,-0.00642,0,8.079,1.014,3.657,27.85,11.55
74,470,70.0%,45.48,-260,-0.64383,-1.15715,0,0.76,0.835,0.867,72.45,8.9
75,470,70.0%,21.24,-310,3.11547,1.05711,0,3.041,1.117,1.386,16.4,4.65
76,470,70.0%,30.95,-238,1.19241,-0.77048,0,0.539,0.709,0.82,19.4,10.15
77,470,70.0%,74.48,-245,-0.40376,-0.85095,0,0.71,0.799,1.27,52.25,18.65
78,470,70.0%,81.17,-230,-0.53504,1.84245,0,3.127,0.577,4.978,24.85,11.45
79,470,70.0%,52.75,-269,-1.27668,-0.8584,-0.01717,0.698,0.707,0.798,42.85,14.9
80,470,75.0%,34.93,-309,-0.51629,-0.64059,0,0.633,0.707,0.672,23.65,14.25
81,470,75.0%,47.6,-283,0.05731,0.82016,0,2.01,0.707,2.941,19.85,9.8
82,470,75.0%,76.44,-226,-1.32143,-0.82901,0,0.657,nan,0.958,39.0,9.0
83,470,75.0%,75.37,-239,-0.85951,-0.50238,0,0.824,0.577,5.975,41.0,15.75
84,470,75.0%,56.47,-254,-1.06366,-0.35291,0,0.962,0.901,3.174,38.25,25.4
85,470,75.0%,57.28,-256,-1.11982,-0.57886,0,0.642,0.548,1.537,68.4,15.15
86,470,75.0%,27.01,-300,-0.31191,-0.60448,0,4.983,0.592,3.268,12.05,6.5
87,470,75.0%,42.09,-265,0.5865,-0.81645,0,0.572,0.719,2.984,44.8,26.6
88,470,75.0%,63.52,-247,-0.04054,-0.54203,0,0.588,0.859,0.597,30.7,18.7
89,470,75.0%,77.28,-208,-1.12244,-0.35656,0,0.735,0.758,3.006,32.55,17.9
90,470,75.0%,75.18,-188,-1.13012,-0.61024,0,0.746,0.515,4.592,60.7,27.75
91,470,75.0%,23.84,-271,0.59225,-0.35336,0,1.45,0.577,0.995,20.85,4.65
92,470,75.0%,39.34,-221,-0.77266,-0.64514,0,0.769,nan,1.007,36.15,10.95
93,470,75.0%,51.4,-200,-0.83036,-0.94915,0,1.191,0.707,2.182,17.4,12.05
94,470,75.0%,45.21,-186,0.42961,-0.64562,0,0.567,0.707,4.064,18.7,8.05
95,470,75.0%,37.6,-195,-1.02068,-1.10363,0,0.622,0.548,1.003,34.55,17.05
96,470,75.0%,67.98,-168,-1.01672,-1.07186,0,0.619,0.577,0.763,58.3,35.85
97,470,75.0%,57.3,-178,-0.90701,-0.98143,0,0.672,0.681,1.86,48.15,26.7
98,470,75.0%,86.08,-214,-0.61943,-0.09823,0,0.674,nan,2.42,16.55,9.65
99,470,75.0%,76.25,-279,-1.06944,10.66319,0,1.223,0.577,0.778,34.65,16.35
