Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,395,65.0%,95.31,-42,-1.11622,0.33837,0,0.876,1.182,5.034,18.1,17.4
36,395,65.0%,91.0,-51,-1.06495,-0.84994,0,0.725,nan,1.471,24.9,20.25
37,395,65.0%,88.66,-64,0.07533,1.47538,0,0.933,0.548,6.838,41.85,41.85
38,395,65.0%,87.51,-42,-0.32193,-0.7682,0,0.881,0.562,11.275,38.15,19.95
39,395,65.0%,88.93,-28,-0.46427,-0.57988,0,6.176,0.562,5.602,31.1,25.45
40,395,65.0%,87.77,-33,-0.78493,-0.9467,0,5.892,0.502,6.051,39.05,16.05
41,395,65.0%,94.59,-50,-0.48279,-1.60072,0,3.65,0.707,6.422,27.65,21.65
42,395,65.0%,91.85,-49,-0.70939,0.08074,0,3.088,nan,4.408,25.8,17.25
43,395,65.0%,92.17,-77,-0.49532,2.29427,0,1.496,0.548,6.295,24.3,22.3
44,395,65.0%,60.74,-91,0.01364,-0.89277,0,0.514,0.707,1.02,62.1,13.55
45,395,65.0%,85.83,-99,1.73641,-0.60764,0,5.378,0.577,4.682,52.2,14.15
46,395,65.0%,91.38,-106,-0.89508,-0.22917,0,0.573,0.539,2.782,17.2,14.5
47,395,65.0%,90.69,-98,0.01805,-1.08485,0,8.445,17.858,4.142,18.5,16.7
48,395,65.0%,93.53,-88,-0.86135,-0.42475,0,6.973,0.548,4.276,23.65,15.5
49,395,65.0%,92.89,-97,-1.0011,1.04026,0,2.246,nan,2.173,17.6,12.05
50,395,65.0%,78.03,-128,-1.38286,-1.08164,0,0.951,0.971,2.114,55.8,42.15
51,395,65.0%,79.3,-134,-0.89117,-1.1194,0,5.681,0.729,6.329,42.35,21.3
52,395,65.0%,89.28,-143,-0.15211,-0.7359,0,1.722,0.577,10.635,25.35,6.9
53,395,65.0%,86.41,-143,-0.49274,-0.39015,0,4.403,12.868,2.534,25.35,12.6
54,395,65.0%,91.54,-131,-0.8726,-1.04109,0,3.617,0.028,4.456,18.8,12.0
55,395,65.0%,85.14,-156,-1.18572,0.98008,0,2.516,0.5,1.932,38.3,23.05
56,395,65.0%,86.59,-153,5.60173,2.41159,0,1.204,0.548,13.612,58.05,58.05
57,395,65.0%,42.79,-189,-0.59885,-0.92396,0,2.77,0.723,3.873,23.85,12.05
58,395,65.0%,82.7,-154,-1.07123,-0.96588,0,0.63,0.707,1.631,44.5,4.55
59,395,65.0%,87.6,-146,-0.29537,-0.99061,0,6.388,nan,7.936,22.55,16.5
60,395,65.0%,79.32,-139,-1.69665,-1.77769,0,0.533,0.77,3.131,42.2,15.3
61,395,65.0%,62.29,-185,-0.96427,-0.93985,0,2.946,1.162,3.881,26.85,12.15
62,395,65.0%,69.21,-142,-0.87693,-0.10287,0,2.008,0.878,1.322,18.8,15.65
63,395,70.0%,42.62,-201,-0.18469,-0.27945,-1.15391,0.615,0.754,0.711,47.55,17.05
64,395,70.0%,65.94,-150,-1.49959,-1.12836,0,0.628,0.693,1.703,62.2,10.95
65,395,70.0%,77.27,-153,-1.48018,-0.32529,0,5.446,0.577,3.811,43.4,13.8
66,395,70.0%,63.85,-153,-0.28657,-1.01277,0,6.183,0.643,3.381,34.2,24.85
67,395,70.0%,67.52,-157,1.9853,-0.02338,0,2.996,0.577,6.127,37.4,13.9
68,395,70.0%,88.66,-134,0.56473,-1.06604,0,5.058,0.577,2.751,28.25,12.6
69,395,70.0%,74.18,-176,-0.63844,-0.06279,0,0.609,0.552,1.198,44.45,32.8
70,395,70.0%,60.08,-190,-1.23675,-1.32292,0,0.527,0.577,2.622,62.75,30.75
71,395,70.0%,74.75,-149,-0.92638,-0.95685,0,3.086,0.577,2.129,26.55,17.75
72,395,70.0%,68.01,-154,-0.05364,-0.2869,0,0.905,0.707,2.275,40.4,28.3
73,395,70.0%,78.54,-161,-0.89873,-0.87777,0,3.336,1.913,2.803,36.9,17.3
74,395,70.0%,83.08,-155,-0.4997,-0.73469,0,0.5,0.707,0.929,35.75,9.3
75,395,70.0%,70.08,-169,-0.38493,-1.07134,0,0.901,0.577,1.03,56.75,48.2
76,395,70.0%,65.96,-199,-1.08739,-0.61304,0,0.606,0.577,0.692,51.95,30.7
77,395,70.0%,76.05,-160,-1.03494,-0.82534,0,12.853,0.577,6.672,40.5,23.55
78,395,70.0%,54.14,-201,3.60433,-0.49471,0,7.556,0.577,3.815,37.65,12.95
79,395,70.0%,56.52,-192,2.31593,-0.25905,0,0.805,nan,0.988,28.9,25.5
80,395,70.0%,82.28,-155,-0.29935,-0.86577,0,2.388,0.707,1.93,33.05,17.1
81,395,70.0%,86.7,-224,-0.7101,0.55281,0,2.256,1.346,3.808,31.65,27.25
82,395,70.0%,59.67,-253,-0.00175,-0.01645,0,0.648,1.075,1.651,54.1,42.75
83,395,70.0%,64.93,-265,2.55454,-0.8436,0,0.647,0.577,1.004,42.5,12.25
84,395,70.0%,83.6,-242,-1.41996,0.61462,0,0.499,0.0,1.939,28.55,13.35
85,395,70.0%,82.75,-254,-0.95207,1.11243,0,9.366,0.531,4.762,28.4,28.35
86,395,70.0%,71.9,-236,-1.25864,-0.57747,0,0.508,0.707,5.121,30.4,23.65
87,395,70.0%,74.5,-246,-1.04891,-0.07838,0,2.66,nan,1.263,43.2,17.75
88,395,70.0%,51.74,-276,-1.0449,-0.55354,0,0.752,nan,5.015,45.15,10.7
89,395,70.0%,27.21,-318,-1.10848,-0.30625,0,0.576,0.577,0.696,18.25,9.6
90,395,70.0%,48.34,-283,-1.01298,-1.45955,0,13.793,0.951,9.808,52.45,19.0
91,395,70.0%,78.42,-232,-0.04785,0.24831,0,0.599,0.571,1.07,27.3,19.45
92,395,70.0%,86.33,-213,0.13113,-0.44692,0,7.321,0.707,3.953,21.9,18.7
93,395,70.0%,89.65,-233,-0.27205,-1.14954,0,0.928,nan,3.513,15.55,15.55
94,395,70.0%,77.39,-192,-1.01781,-0.56232,11.02174,0.846,nan,0.889,53.85,23.6
95,395,75.0%,30.01,-287,2.66083,0.73596,0,0.605,0.535,0.766,29.95,11.3
96,395,75.0%,24.79,-286,-0.10728,-0.04199,0,0.512,nan,1.418,10.8,6.7
97,395,75.0%,32.44,-258,0.49359,-0.23157,0,0.769,1.0,0.682,9.9,8.7
98,395,75.0%,48.44,-246,-1.27305,-1.27964,0,2.407,6.223,1.405,51.9,15.65
99,395,75.0%,79.25,-201,-0.53154,-0.2814,0,0.594,0.577,0.54,28.5,14.15
