Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,447,70.0%,33.53,-139,1.33565,-0.57316,0,1.47,0.577,1.079,27.9,20.25
70,447,70.0%,38.38,-136,-0.2867,0.02171,0,0.729,0.5,0.775,37.9,19.55
71,447,70.0%,54.3,-92,-1.54423,-1.25222,0,9.188,0.707,4.836,45.35,17.5
72,447,70.0%,41.13,-119,-0.67506,-1.23662,0,0.744,0.956,0.819,61.5,15.0
73,447,70.0%,23.21,-134,-0.22584,-0.40409,0,0.509,0.577,0.598,25.65,6.6
74,447,70.0%,15.75,-155,-0.87111,-1.05704,0,1.597,3.545,1.156,7.6,4.25
75,447,70.0%,32.59,-95,-0.8874,-0.69256,0,0.961,nan,1.404,33.8,9.0
76,447,70.0%,71.29,-64,-1.0954,-0.87331,0,2.146,2.162,3.387,57.05,13.6
77,447,70.0%,85.51,-59,0.6232,-1.18695,0,0.704,0.756,0.648,35.35,21.35
78,447,70.0%,32.32,-164,2.26174,0.93968,0,0.738,0.711,0.722,53.95,14.25
79,447,70.0%,23.08,-188,2.73466,0.97178,0,0.78,0.707,0.629,18.65,6.7
80,447,70.0%,43.81,-160,-0.29523,-0.5154,0,2.806,nan,1.232,47.2,19.65
81,447,70.0%,78.75,-91,-0.01684,-1.44336,0,0.764,0.577,2.593,23.85,9.3
82,447,70.0%,65.66,-139,-1.11999,-0.91317,0,0.551,0.5,6.082,26.3,13.15
83,447,70.0%,46.37,-132,-1.13525,-1.00772,4.49633,0.698,2.298,0.901,49.85,10.55
84,447,75.0%,18.92,-181,-0.46966,-1.05844,0,0.587,0.48,0.697,11.85,9.6
85,447,75.0%,16.64,-192,-1.28147,-0.71402,0,0.56,0.577,3.19,8.75,3.7
86,447,75.0%,18.57,-188,-0.61483,-0.65925,0,1.239,0.707,1.854,8.25,4.8
87,447,75.0%,15.41,-195,-0.92317,-0.7562,0,0.727,0.577,0.763,8.55,6.15
88,447,75.0%,14.33,-190,-0.62965,-0.88183,0,0.783,1.0,0.706,10.25,5.4
89,447,75.0%,5.81,-237,-0.59686,-1.33676,0,0.672,0.548,0.858,9.15,2.45
90,447,75.0%,7.1,-249,-0.13571,-0.12229,0,0.64,0.577,0.611,3.05,1.7
91,447,75.0%,7.85,-229,-0.41017,-1.2368,0,0.525,0.503,0.76,7.35,4.3
92,447,75.0%,18.6,-175,1.3599,-0.52657,0,1.689,0.577,1.546,21.6,12.75
93,447,75.0%,47.36,-110,-1.32401,-0.974,0,0.955,0.548,2.922,39.35,14.5
94,447,75.0%,28.7,-140,-1.42894,-1.34042,0,0.821,0.941,0.716,48.7,8.3
95,447,75.0%,14.3,-173,-0.30622,-0.74238,0,0.644,0.753,0.694,22.8,14.85
96,447,75.0%,68.67,-107,-1.32221,-1.30935,0,0.664,nan,1.03,63.35,20.95
97,447,75.0%,78.29,-152,-0.80145,-0.73888,0,5.437,0.707,2.822,27.7,15.3
98,447,75.0%,52.64,-172,0.36381,-0.78759,0,0.503,0.535,0.556,40.85,13.2
99,447,75.0%,49.22,-157,-0.82408,-0.9947,0,0.617,nan,0.588,21.75,18.75
