Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,419,70.0%,50.57,-171,2.42163,5.03352,0,0.749,0.941,0.738,42.6,22.25
89,419,75.0%,17.55,-249,1.66819,1.30739,-2.00959,0.774,nan,0.847,24.8,4.6
90,419,75.0%,23.64,-232,-1.15396,1.23661,0,2.715,nan,1.49,17.95,11.35
91,419,75.0%,13.34,-248,-1.38999,-1.35306,0,0.55,nan,0.742,8.75,1.05
92,419,75.0%,10.67,-264,-0.64475,-0.69274,0,0.546,0.548,1.363,6.4,2.4
93,419,75.0%,14.48,-244,-1.0426,-0.85101,0,2.957,0.707,1.892,11.55,3.65
94,419,75.0%,17.36,-232,-0.3779,-0.70781,0,0.664,0.857,0.69,20.6,7.05
95,419,75.0%,10.08,-297,-0.91706,-1.06048,0,0.817,0.796,0.918,16.9,7.1
96,419,75.0%,26.28,-220,-1.23204,-0.7315,0,1.216,0.548,0.938,14.3,6.55
97,419,75.0%,31.47,-204,1.70417,-1.25742,0,0.664,0.571,0.601,13.75,9.8
98,419,75.0%,31.45,-199,-0.41669,-0.70375,0,1.068,0.577,5.393,20.35,13.1
99,419,75.0%,65.79,-146,1.20263,0.00196,0,0.622,nan,2.069,49.1,19.25
