Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,421,65.0%,70.42,-108,-0.95793,-0.52511,0,7.496,5.622,7.361,59.45,18.15
43,421,65.0%,89.59,-78,-0.90817,-0.34814,0,0.483,0.577,3.427,22.95,10.85
44,421,65.0%,94.86,-74,-0.39174,-0.35527,0,0.928,0.556,1.643,26.95,22.0
45,421,65.0%,92.66,-97,-0.97868,-0.34614,0,4.589,0.577,8.394,21.4,11.85
46,421,65.0%,90.61,-139,0.08965,0.32812,0,7.581,0.816,4.112,26.95,19.7
47,421,65.0%,57.27,-163,-0.93622,-0.94576,0,1.227,1.369,0.959,57.9,15.1
48,421,65.0%,79.13,-121,-0.00918,-0.91443,0,0.966,0.577,6.261,52.2,15.5
49,421,65.0%,93.05,-103,-0.43942,-0.70522,0,9.253,0.449,11.275,16.35,12.05
50,421,65.0%,85.07,-114,-0.63433,-0.6761,0,0.827,0.548,0.948,30.05,23.75
51,421,65.0%,84.35,-122,-0.83296,-0.32266,0,0.55,0.707,5.669,25.65,11.55
52,421,65.0%,91.06,-105,-0.85695,-1.13676,0,0.584,0.577,3.794,24.2,13.6
53,421,65.0%,80.77,-128,-0.61664,0.63743,0,1.037,1.367,0.837,42.55,25.3
54,421,65.0%,74.51,-121,-1.17713,-1.35157,0,7.31,0.423,4.365,36.45,10.0
55,421,65.0%,90.75,-101,0.89638,0.2498,0,1.13,0.548,1.869,29.25,23.0
56,421,65.0%,80.94,-115,0.72768,-0.51491,0,1.557,0.548,7.119,33.3,23.45
57,421,65.0%,81.46,-133,-1.12935,-0.78126,0,0.598,0.431,1.81,33.6,26.8
58,421,65.0%,86.88,-112,1.96117,1.05696,0,5.888,0.948,5.393,34.15,20.25
59,421,70.0%,64.01,-122,-0.93744,-0.39274,-1.77263,0.747,0.577,2.953,69.5,25.75
60,421,70.0%,14.42,-244,-0.90588,-1.38602,0,0.771,0.479,0.766,20.95,3.8
61,421,70.0%,19.87,-176,-1.03961,-1.21348,0,3.189,1.786,2.732,16.5,6.55
62,421,70.0%,52.99,-93,-0.81403,-0.78922,0,0.99,0.577,2.445,60.25,25.45
63,421,70.0%,74.73,-68,-1.30827,0.87515,0,3.407,nan,3.38,32.0,22.9
64,421,70.0%,76.16,-72,-0.34874,-0.53469,0,6.539,0.532,3.511,72.9,30.2
65,421,70.0%,25.18,-178,-0.50454,-1.13741,0,0.682,0.595,0.893,22.85,8.4
66,421,70.0%,28.67,-161,-0.61333,-1.27973,0,1.317,0.707,1.303,18.5,5.05
67,421,70.0%,57.96,-118,-0.73718,-0.88344,0,0.656,0.456,2.515,55.25,17.0
68,421,70.0%,75.8,-107,-0.08761,1.1575,0,0.529,nan,3.855,38.45,20.75
69,421,70.0%,90.36,-190,-0.9319,0.51364,0,0.577,nan,5.78,21.15,4.6
70,421,70.0%,80.96,-241,-0.56654,-0.28753,0,2.685,0.658,1.883,26.35,24.2
71,421,70.0%,60.17,-247,0.16838,-0.95905,0,0.87,nan,0.874,54.1,16.8
72,421,70.0%,41.27,-274,-0.86165,-1.17144,0,5.348,0.577,6.273,27.75,13.2
73,421,70.0%,73.08,-218,-1.61919,-0.93332,0,1.054,1.938,1.049,41.45,13.7
74,421,70.0%,86.0,-214,-1.08591,-0.07989,0,0.587,nan,8.18,15.75,5.75
75,421,70.0%,86.49,-213,-1.23848,0.59991,0,0.511,0.548,3.023,18.0,11.0
76,421,70.0%,87.64,-182,3.95395,-0.95099,0,1.63,1.502,2.712,41.75,41.5
77,421,70.0%,43.15,-232,0.3465,-0.17667,0,0.635,0.548,0.776,35.15,14.15
78,421,70.0%,49.59,-211,-0.01044,-1.25545,0,3.621,7.618,2.348,17.25,8.95
79,421,70.0%,64.76,-180,1.41993,-0.5555,0,0.595,0.703,5.201,46.2,9.15
80,421,70.0%,76.0,-199,0.22704,-0.15532,0,0.836,nan,0.891,31.85,25.25
81,421,70.0%,81.29,-180,-0.72523,-0.29395,0,1.928,0.707,7.003,33.95,9.35
82,421,70.0%,81.38,-170,0.66156,1.01984,0,7.965,0.577,4.696,58.85,58.35
83,421,70.0%,42.11,-212,-1.01626,-1.02422,0,0.712,0.707,0.688,45.85,27.95
84,421,70.0%,62.16,-193,-1.37774,-0.31057,0,1.77,0.5,2.29,58.5,13.7
85,421,70.0%,74.23,-178,-0.80784,-0.42964,0,2.152,5.761,6.234,19.1,19.0
86,421,70.0%,71.79,-187,0.28735,-0.37207,0,0.571,0.447,0.574,42.85,24.3
87,421,70.0%,85.71,-176,0.39146,-0.91334,0,0.695,0.707,0.582,30.65,4.8
88,421,70.0%,68.53,-173,-0.82585,-0.5056,0,0.663,0.621,10.902,66.65,30.95
89,421,75.0%,23.45,-263,-0.31151,-0.74331,8.77826,0.761,0.707,0.708,13.95,9.35
90,421,75.0%,17.31,-315,-0.57151,-0.9096,0,0.601,nan,0.714,12.4,4.7
91,421,75.0%,18.68,-287,-0.29956,-1.03592,0,0.944,0.934,0.769,8.85,6.6
92,421,75.0%,25.57,-254,-0.11546,-1.04472,0,0.611,nan,0.885,24.0,12.8
93,421,75.0%,44.16,-198,2.21705,-1.38217,0,3.985,0.707,2.483,31.85,24.35
94,421,75.0%,36.07,-244,-1.38177,-1.4789,0,2.361,6.078,1.657,58.0,8.25
95,421,75.0%,16.27,-306,-0.9473,-0.56472,0,0.729,0.577,0.716,13.7,6.55
96,421,75.0%,16.77,-310,0.18649,-0.90904,0,0.501,0.472,1.858,11.7,2.75
97,421,75.0%,28.77,-271,-1.46373,-1.59081,0,6.661,0.479,3.708,29.1,7.75
98,421,75.0%,41.11,-237,0.31761,-0.4277,0,0.513,nan,0.588,17.7,6.95
99,421,75.0%,56.8,-191,-0.11368,-0.86731,0,8.606,5.358,4.705,49.7,31.65
