Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,348,60.0%,100.4,-18,-0.72738,-1.01974,0,7.074,0.535,3.948,18.05,17.2
22,348,60.0%,100.34,-3,-1.28498,-0.4896,0,4.95,0.548,3.135,18.75,18.55
23,348,60.0%,95.6,6,-0.05691,0.21441,0,2.032,1.169,3.352,34.3,20.9
24,348,60.0%,96.4,6,0.2896,-0.68537,0,1.88,0.76,7.328,34.15,25.8
25,348,60.0%,96.95,-16,-0.27439,-1.22831,0,1.571,1.18,7.879,29.2,19.45
26,348,60.0%,92.91,-22,-1.00359,-1.39548,0,7.503,15.52,13.992,36.8,32.25
27,348,60.0%,96.35,-21,-0.0664,-0.07181,0,2.04,0.548,3.937,26.05,24.15
28,348,60.0%,98.31,-10,-0.98999,-0.7563,0,2.303,0.66,2.18,25.1,13.6
29,348,60.0%,98.67,-41,-1.25458,-0.93969,0,3.462,0.548,7.651,16.15,12.5
30,348,60.0%,95.27,-18,-0.68718,-0.23721,0,10.283,32.056,5.922,24.85,12.8
31,348,60.0%,93.85,-21,-0.6586,-0.00055,0,0.891,0.491,4.233,22.75,18.4
32,348,60.0%,92.4,-26,-0.95816,-0.7817,0,2.066,4.834,6.965,25.8,25.15
33,348,60.0%,93.59,-9,-0.09788,-0.92125,0,1.349,2.712,1.129,25.65,21.1
34,348,60.0%,94.81,-35,0.09709,2.95489,0,10.485,0.577,6.781,21.45,14.8
35,348,60.0%,95.86,-24,-0.38962,0.80696,7.64263,2.861,1.633,4.664,22.05,22.05
36,348,65.0%,92.72,-7,-1.0729,-0.82933,0,3.599,0.707,10.138,30.5,30.5
37,348,65.0%,81.0,-41,1.49583,-0.01795,0,2.476,0.426,3.652,35.75,16.45
38,348,65.0%,94.28,-22,-0.79853,-0.86022,0,7.273,0.535,6.568,30.45,30.45
39,348,65.0%,93.61,-33,-0.4281,-0.02051,0,4.438,0.707,3.849,27.7,25.95
40,348,65.0%,94.61,-29,0.29217,-0.75159,0,7.576,0.93,4.343,22.2,20.9
41,348,65.0%,92.13,-54,0.35355,-0.28398,0,1.009,0.976,5.297,29.9,15.7
42,348,65.0%,93.36,-39,-1.15725,-1.03405,0,7.425,1.339,5.952,25.8,24.05
43,348,65.0%,76.87,-27,-0.72567,-0.07343,0,1.355,0.577,4.985,51.05,11.5
44,348,65.0%,84.47,-24,-0.61641,-0.66786,0,3.373,0.577,8.224,56.9,22.9
45,348,65.0%,90.62,-18,-0.31919,-1.16265,0,22.294,nan,11.103,32.55,27.45
46,348,65.0%,89.75,-28,-0.97301,1.03512,0,7.019,0.607,5.557,27.2,19.3
47,348,65.0%,93.15,-36,-0.68191,1.60556,0,3.154,7.416,3.514,17.95,17.0
48,348,65.0%,85.78,-27,-1.45078,-0.85586,0,10.493,1.261,7.031,37.2,23.65
49,348,65.0%,83.05,-20,-0.75793,-0.40161,0,4.673,0.551,3.557,33.55,26.9
50,348,65.0%,71.75,-38,-0.56882,0.00349,0,5.396,0.749,2.822,52.6,35.85
51,348,65.0%,88.44,-24,-1.09913,-0.81606,0,0.797,0.548,5.26,31.2,27.15
52,348,65.0%,90.57,-17,0.3252,0.00789,0,0.945,0.507,7.618,27.65,10.3
53,348,65.0%,86.03,-18,-0.29583,-1.00202,0,2.99,0.707,7.425,31.0,12.5
54,348,65.0%,89.3,-33,-0.57146,-0.66501,0,11.267,4.342,7.927,30.25,29.3
55,348,65.0%,94.96,-60,-0.60848,-0.90773,0,0.798,0.707,0.971,22.8,14.15
56,348,65.0%,86.96,-60,-0.44125,-0.69528,0,3.519,0.5,7.085,25.2,17.2
57,348,65.0%,63.67,-79,-0.67407,0.02852,0,0.773,0.707,0.948,58.2,31.75
58,348,65.0%,52.79,-87,-0.66222,-0.87016,0,0.97,0.51,2.44,19.55,13.2
59,348,65.0%,82.18,-36,-0.97834,-0.85989,0,2.449,0.548,5.108,37.8,13.95
60,348,65.0%,90.2,-45,0.42145,1.68572,0,4.529,12.532,2.576,22.2,7.4
61,348,65.0%,88.75,-47,-0.73348,0.20576,0,1.318,0.577,2.461,25.1,12.05
62,348,65.0%,90.25,-20,-0.57009,-0.79764,0,2.39,0.707,4.768,25.6,10.45
63,348,65.0%,89.84,-38,-0.08956,-0.99464,0,3.834,0.574,2.584,21.55,19.9
64,348,65.0%,55.85,-88,-1.39126,-1.35999,0,1.056,0.936,1.601,62.5,14.8
65,348,65.0%,21.15,-119,1.50947,-1.19808,0,1.764,2.253,3.158,16.95,6.5
66,348,65.0%,21.74,-111,2.70794,0.14527,0,3.659,nan,3.628,18.05,16.5
67,348,65.0%,43.29,-70,-0.84916,-1.40804,0,0.689,0.548,1.804,32.7,11.7
68,348,65.0%,64.73,-42,-0.38264,-0.36576,0,1.072,0.707,0.853,35.1,24.45
69,348,65.0%,83.58,-35,-1.50129,-0.91606,0,12.625,0.474,6.755,25.0,16.05
70,348,65.0%,89.99,-33,0.19303,-1.6236,0,0.773,0.707,8.073,30.45,24.25
71,348,65.0%,73.05,-45,-1.58909,-1.39465,1.44392,0.748,0.577,5.587,52.8,16.65
72,348,70.0%,41.25,-98,-0.44732,-0.40358,0,0.824,0.577,2.221,35.7,15.1
73,348,70.0%,58.22,-63,-0.38063,-0.70648,0,1.274,2.463,1.135,53.3,20.8
74,348,70.0%,85.65,-51,-0.43217,-0.69485,0,0.654,1.008,10.28,26.45,12.8
75,348,70.0%,86.89,-41,-1.05623,0.11508,0,1.031,1.415,4.3,19.45,14.3
76,348,70.0%,84.21,-43,-0.25598,-0.36637,0,5.001,0.577,4.642,35.85,32.2
77,348,70.0%,64.36,-47,-0.05591,-1.01003,0,3.866,0.577,2.862,33.3,16.2
78,348,70.0%,79.29,-38,-0.44404,-0.22895,0,1.118,1.056,1.151,43.85,30.95
79,348,70.0%,81.98,-45,-1.15424,-0.93028,0,0.82,nan,0.731,42.75,33.85
80,348,70.0%,74.62,-28,-0.53786,0.3204,0,2.454,0.707,1.592,48.15,27.2
81,348,70.0%,85.12,-80,-0.74746,-0.46629,0,0.718,0.707,1.367,24.15,17.0
82,348,70.0%,78.84,-121,-1.38216,-0.02137,0,0.689,0.859,1.059,37.85,32.9
83,348,70.0%,85.56,-114,-0.04663,-1.44104,0,0.797,0.548,1.971,30.95,6.25
84,348,70.0%,91.0,-64,1.60868,-1.38962,0,0.598,0.837,1.44,21.05,18.35
85,348,70.0%,82.99,-140,0.66682,-0.62521,0,11.959,0.942,8.477,56.75,56.75
86,348,70.0%,56.82,-130,-1.23328,-0.40585,0,0.596,nan,0.78,66.55,20.85
87,348,70.0%,82.35,-116,-0.97432,-1.14624,0,0.574,0.813,1.427,23.65,19.6
88,348,70.0%,88.89,-127,0.97975,-1.36742,0,0.554,0.707,1.343,20.2,18.0
89,348,70.0%,86.35,-118,-1.33126,-0.95593,0,0.491,nan,13.369,30.45,6.9
90,348,70.0%,84.24,-102,-1.20452,-0.20559,0,19.906,8.72,10.776,22.4,14.4
91,348,70.0%,92.72,-98,0.66231,-0.30853,0,8.444,1.814,6.456,10.75,9.55
92,348,70.0%,69.54,-175,1.12602,4.46705,0,0.871,1.277,0.975,32.7,19.7
93,348,70.0%,20.16,-264,2.39534,-0.63544,0,0.544,0.542,0.616,53.2,6.1
94,348,70.0%,7.04,-299,-0.1251,-1.03899,0,0.501,nan,0.682,5.3,1.0
95,348,70.0%,5.96,-274,-1.21669,-0.51551,0,1.06,0.707,0.786,5.1,2.1
96,348,70.0%,8.92,-242,1.22747,0.17138,0,0.558,0.707,1.645,6.55,2.85
97,348,70.0%,12.28,-239,-0.61735,-0.68532,0,0.782,1.031,0.619,5.0,2.85
98,348,70.0%,20.49,-198,1.38085,-0.66539,0,1.982,3.738,1.483,39.1,28.85
99,348,70.0%,71.38,-121,-1.41566,-1.02956,0,2.862,1.048,2.034,40.25,27.1
