Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,447,65.0%,68.04,-105,-1.22198,-0.17352,0,0.478,0.5,0.905,55.75,15.75
51,447,65.0%,87.36,-128,0.11009,-0.74886,0,0.802,1.266,2.908,34.0,14.55
52,447,65.0%,84.26,-113,1.22903,1.5083,0,3.645,2.463,3.473,43.5,36.95
53,447,65.0%,52.73,-149,0.23267,-0.80663,0,0.834,0.756,2.991,24.85,17.55
54,447,65.0%,60.34,-138,-1.02176,-1.35136,0,12.727,7.785,7.164,59.55,17.8
55,447,65.0%,85.9,-78,0.89906,0.02377,9.16141,0.784,0.577,2.742,34.45,26.05
56,447,70.0%,57.89,-121,-1.04517,-0.99417,0,1.572,0.9,0.939,33.9,17.35
57,447,70.0%,86.55,-84,0.56715,-0.29402,0,0.864,0.577,4.056,33.05,9.4
58,447,70.0%,85.06,-110,-1.42971,-1.63083,0,0.797,2.75,1.386,32.65,10.9
59,447,70.0%,82.93,-117,-0.1167,-0.67361,0,1.383,3.171,3.479,32.0,12.45
60,447,70.0%,88.08,-92,-0.38927,-0.69592,0,0.761,0.501,4.387,16.5,14.75
61,447,70.0%,66.74,-79,-1.15747,1.93581,0,0.834,0.707,5.987,70.25,15.8
62,447,70.0%,35.91,-149,-0.67471,-0.71871,0,0.557,nan,1.094,17.05,6.1
63,447,70.0%,41.18,-113,4.01524,-0.74425,0,2.461,0.488,3.09,18.7,15.6
64,447,70.0%,66.15,-73,-0.33148,-0.2159,0,4.706,0.577,2.399,20.95,18.15
65,447,70.0%,81.98,-89,-0.65107,-1.4459,0,0.645,0.548,1.55,39.0,33.05
66,447,70.0%,66.78,-141,-1.43748,-1.52616,0,0.727,0.527,7.582,67.95,13.15
67,447,70.0%,35.14,-192,-1.51684,-1.07305,0,0.609,0.493,0.752,48.1,7.2
68,447,70.0%,11.42,-298,-1.01879,-0.89142,0,0.703,nan,1.801,5.55,1.35
69,447,70.0%,16.68,-246,-0.53823,-1.2553,0,0.598,nan,1.435,13.75,7.2
70,447,70.0%,39.83,-187,-1.03123,-0.75046,0,1.713,0.577,1.099,43.05,12.95
71,447,70.0%,79.88,-110,-0.71831,-1.30943,0,5.022,0.707,2.904,40.5,18.6
72,447,70.0%,24.3,-263,-1.05453,-1.3073,0,0.806,0.548,1.621,53.5,3.2
73,447,70.0%,5.83,-302,-0.5626,0.07522,0,0.507,0.516,0.745,5.05,2.2
74,447,70.0%,10.87,-268,0.23397,0.07422,0,3.978,0.548,2.107,10.15,4.95
75,447,70.0%,29.6,-225,0.03081,0.0968,0,0.499,0.5,1.207,22.6,2.55
76,447,70.0%,33.15,-208,-0.42968,-0.66334,0,1.999,0.438,2.317,12.95,10.3
77,447,70.0%,45.44,-187,-1.12568,-0.95312,0,0.788,0.577,1.196,30.35,22.35
78,447,70.0%,20.46,-279,1.5144,0.80958,0,0.514,0.577,0.783,26.55,6.15
79,447,70.0%,16.69,-311,-0.23463,-1.16038,0,1.462,0.577,1.338,9.55,4.75
80,447,70.0%,28.62,-251,-1.47502,-1.22379,0,1.12,0.577,1.387,20.7,6.6
81,447,70.0%,49.61,-199,-0.56702,-1.42646,0,0.967,0.548,0.768,33.25,15.9
82,447,70.0%,86.0,-187,0.29784,-0.40111,0,6.482,0.49,3.259,29.8,15.25
83,447,70.0%,62.52,-242,-1.39687,-1.15202,4.49633,3.795,0.577,4.443,72.85,13.25
84,447,75.0%,26.86,-295,-0.54091,0.22795,0,0.701,nan,0.705,21.8,8.4
85,447,75.0%,23.07,-329,-0.18811,-0.34159,0,0.562,nan,1.609,20.3,8.85
86,447,75.0%,49.2,-270,-0.65544,-1.12973,0,0.538,0.707,1.765,61.95,20.45
87,447,75.0%,84.8,-265,-0.28966,-1.29223,0,0.525,0.902,0.518,22.05,17.25
88,447,75.0%,78.26,-271,-0.35752,-1.1588,0,0.618,0.704,0.633,53.75,20.55
89,447,75.0%,26.12,-329,-0.66801,0.74314,0,0.644,1.265,1.127,24.35,7.55
90,447,75.0%,22.62,-341,-0.69232,-1.28141,0,0.536,0.577,0.641,14.55,9.6
91,447,75.0%,39.81,-296,-0.51938,-0.99828,0,0.666,nan,4.319,35.05,12.25
92,447,75.0%,47.81,-320,0.18195,0.23807,0,4.458,0.548,3.454,21.05,14.7
93,447,75.0%,58.04,-288,-1.42955,-0.93312,0,1.113,0.707,0.765,22.2,7.7
94,447,75.0%,41.16,-304,-1.26879,-1.27991,0,0.913,1.044,0.864,51.15,11.05
95,447,75.0%,59.62,-285,-1.08668,-1.10374,0,0.632,nan,0.663,78.1,18.4
96,447,75.0%,66.53,-260,-0.87192,-0.76415,0,0.498,0.707,3.388,36.25,9.6
97,447,75.0%,75.56,-213,-1.31502,-0.75536,0,0.527,nan,12.324,35.15,7.75
98,447,75.0%,75.64,-242,-0.6123,-0.6472,0,0.493,0.502,0.798,36.3,18.25
99,447,75.0%,62.19,-294,-0.4861,-1.21188,0,1.224,0.707,2.057,33.15,12.25
