Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,395,65.0%,90.23,-128,-0.92788,-0.70064,0,4.802,nan,2.555,24.75,14.25
47,395,65.0%,89.55,-166,-0.65401,1.88465,0,3.473,0.548,2.952,30.3,21.0
48,395,65.0%,91.1,-160,-0.7329,-0.46396,0,0.99,0.577,3.342,21.55,18.7
49,395,65.0%,95.04,-125,-0.86935,-1.35622,0,0.996,1.0,1.634,17.1,14.7
50,395,65.0%,65.14,-158,-1.64726,-1.50837,0,0.7,1.116,7.086,71.1,14.7
51,395,65.0%,65.83,-123,-1.45366,-1.10609,0,1.26,1.668,8.264,69.0,31.6
52,395,65.0%,85.07,-127,-0.97018,-1.22562,0,7.078,0.548,6.291,27.8,14.9
53,395,65.0%,92.59,-102,0.42975,-0.79011,0,1.918,4.883,4.96,24.6,13.4
54,395,65.0%,89.0,-138,-1.193,-1.07208,0,0.62,0.648,12.436,27.45,21.75
55,395,65.0%,90.4,-136,-0.96476,-0.6362,0,2.182,0.548,2.821,18.15,15.2
56,395,65.0%,73.87,-153,-0.96683,-0.25021,0,0.814,0.577,0.917,73.45,30.35
57,395,65.0%,21.49,-234,-1.47337,-0.94921,0,5.907,0.479,3.203,18.95,6.6
58,395,65.0%,42.66,-180,-0.7007,-0.11328,0,3.527,0.816,3.135,33.5,14.45
59,395,65.0%,69.13,-138,-0.17045,-0.96924,0,9.113,0.707,7.007,48.45,20.6
60,395,65.0%,90.98,-134,-1.1286,-1.40983,0,20.167,2.872,9.346,22.9,17.25
61,395,65.0%,90.49,-144,0.47157,-0.5376,0,11.425,0.514,9.562,23.95,23.2
62,395,65.0%,83.19,-146,-0.89085,0.8113,0,0.609,0.535,10.325,33.1,16.85
63,395,70.0%,64.25,-193,-0.3029,0.29137,-1.15391,0.774,0.882,0.769,53.65,48.55
64,395,70.0%,56.56,-189,-0.66507,-0.66205,0,0.568,0.676,1.398,52.05,25.4
65,395,70.0%,92.94,-189,1.23441,-1.1342,0,2.702,nan,5.542,18.35,9.15
66,395,70.0%,88.0,-204,-0.69723,0.68909,0,7.193,0.894,10.623,18.7,16.1
67,395,70.0%,88.2,-202,-1.08923,0.75977,0,1.821,0.577,3.118,17.85,14.85
68,395,70.0%,91.66,-172,0.32586,7.23293,0,0.651,0.577,6.606,21.65,12.55
69,395,70.0%,76.5,-246,-0.86689,-0.57655,0,0.723,0.997,0.901,39.1,26.45
70,395,70.0%,39.57,-332,1.19774,-0.27362,0,0.578,0.762,1.324,48.75,8.45
71,395,70.0%,50.78,-289,-0.14755,-0.4457,0,1.243,4.255,1.879,32.0,17.65
72,395,70.0%,80.65,-239,-1.28446,-1.04248,0,0.864,1.417,2.212,35.8,9.85
73,395,70.0%,90.49,-243,2.0466,-0.77582,0,0.868,0.577,1.174,26.8,24.85
74,395,70.0%,85.61,-241,0.03055,-0.25495,0,0.681,2.465,1.135,24.65,20.9
75,395,70.0%,66.05,-261,-0.62083,-1.51576,0,0.728,0.895,4.073,51.8,33.8
76,395,70.0%,42.82,-300,-1.31094,-0.73433,0,1.441,0.577,1.077,48.3,4.5
77,395,70.0%,23.76,-340,-1.30278,-0.72673,0,5.042,nan,2.929,23.4,9.35
78,395,70.0%,32.96,-310,2.0289,-0.97815,0,0.687,0.577,2.796,16.85,11.55
79,395,70.0%,68.6,-270,-0.99056,-1.02168,0,0.599,0.548,6.006,61.15,17.8
80,395,70.0%,68.07,-290,-1.2976,-1.11747,0,1.074,2.533,2.214,41.0,19.6
81,395,70.0%,67.46,-271,-0.86673,-1.23583,0,1.28,1.166,2.909,56.9,44.4
82,395,70.0%,21.17,-334,-1.04905,-1.50836,0,0.885,nan,1.028,23.85,6.65
83,395,70.0%,9.1,-408,-0.74864,-1.05437,0,1.065,0.548,0.893,6.1,1.0
84,395,70.0%,8.94,-382,-0.39279,-0.08683,0,0.502,0.577,1.793,4.5,2.45
85,395,70.0%,18.78,-318,0.84924,-1.0624,0,1.658,4.135,1.816,20.1,10.8
86,395,70.0%,39.46,-285,-1.20466,-0.52791,0,1.178,0.482,1.806,27.5,7.65
87,395,70.0%,32.58,-333,-0.28096,-0.73121,0,1.05,0.641,1.195,24.75,8.85
88,395,70.0%,13.48,-373,0.81745,-0.95285,0,0.63,0.5,1.179,34.25,5.15
89,395,70.0%,3.58,-431,-1.22125,-1.26122,0,0.541,0.577,0.668,4.4,1.9
90,395,70.0%,5.91,-390,-1.23916,-1.43299,0,0.511,nan,0.694,4.9,2.0
91,395,70.0%,11.58,-325,-1.13575,-0.67018,0,1.589,nan,1.45,9.65,4.35
92,395,70.0%,23.36,-289,0.06359,-0.53414,0,0.704,0.6,3.239,15.15,7.5
93,395,70.0%,32.28,-300,-0.75685,-0.6137,0,1.58,1.771,1.009,18.35,7.8
94,395,70.0%,17.53,-346,-1.41885,-1.5756,11.02174,0.722,0.621,0.723,26.45,2.9
95,395,75.0%,9.86,-378,-0.81309,-1.02349,0,0.519,0.707,0.694,7.25,3.2
96,395,75.0%,19.78,-316,-1.13508,-1.2487,0,0.587,0.577,0.991,17.85,8.05
97,395,75.0%,29.99,-291,-0.79551,-0.65835,0,2.16,0.5,2.123,18.85,9.95
98,395,75.0%,51.99,-247,-1.31866,-1.44201,0,3.076,nan,5.428,42.45,13.4
99,395,75.0%,82.13,-207,-1.06987,-0.10909,0,0.539,nan,6.572,28.35,15.25
