Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,441,70.0%,82.75,-79,-0.76426,-0.24945,0,3.753,nan,4.15,30.05,14.25
61,441,70.0%,86.86,-62,1.30006,0.52555,0,0.726,0.577,5.831,50.3,44.2
62,441,70.0%,46.46,-113,-0.25775,-0.25077,0,0.662,0.816,0.856,33.15,17.6
63,441,70.0%,41.7,-164,-0.36631,-0.7052,0,0.644,0.707,2.805,38.1,12.65
64,441,70.0%,39.58,-157,-0.13629,-0.65511,0,0.743,0.577,1.271,10.6,8.8
65,441,70.0%,40.31,-146,-0.71153,-0.74213,0,0.761,0.577,2.103,9.5,8.2
66,441,70.0%,45.93,-143,-0.17122,-0.69147,0,0.953,nan,2.388,28.65,11.9
67,441,70.0%,72.21,-86,-0.19234,-0.54278,0,1.185,0.871,2.576,42.65,38.0
68,441,70.0%,56.84,-99,-0.35693,-0.01613,0,0.603,0.577,0.666,65.45,23.4
69,441,70.0%,45.32,-130,-1.0975,-1.3627,0,1.345,2.725,0.866,34.2,13.35
70,441,70.0%,62.51,-96,-0.48509,-1.15853,0,2.853,0.707,4.15,28.05,16.2
71,441,70.0%,62.33,-113,-0.12261,-1.35657,0,1.416,0.577,3.609,36.3,26.95
72,441,70.0%,80.12,-75,-0.99415,-1.46553,0,9.096,1.069,4.543,31.15,14.7
73,441,70.0%,73.49,-85,-0.1621,0.63453,0,0.676,0.548,2.625,66.35,65.6
74,441,70.0%,40.6,-165,-0.94762,-0.59372,0,0.833,nan,0.685,40.7,7.7
75,441,70.0%,51.58,-121,2.12024,0.19906,0,0.685,0.707,2.404,22.05,16.15
76,441,70.0%,73.54,-101,-1.59863,-1.36818,0,0.509,0.577,1.112,50.05,11.8
77,441,70.0%,75.9,-102,-0.51733,0.05735,0,0.534,0.581,1.971,37.15,10.0
78,441,70.0%,81.29,-133,-0.54085,-1.2682,0,1.693,0.86,4.478,41.9,21.3
79,441,70.0%,23.9,-202,0.82598,-0.08697,0,0.74,0.652,0.775,70.05,6.3
80,441,70.0%,8.71,-250,1.09659,-0.1419,0,0.695,0.592,0.671,3.6,3.05
81,441,70.0%,9.95,-217,-0.91008,-1.15967,0,0.639,0.577,1.728,5.65,2.65
82,441,70.0%,23.69,-179,-1.40179,-0.99635,0,1.264,1.48,1.026,36.8,10.1
83,441,70.0%,44.51,-139,-0.43918,-0.83494,0,3.393,9.397,3.803,25.8,12.4
84,441,70.0%,60.27,-95,-1.05898,-0.64,0,0.897,1.928,1.437,53.45,23.5
85,441,75.0%,41.95,-141,-0.56565,-0.71466,24.72826,0.658,0.707,0.707,28.5,13.5
86,441,75.0%,40.11,-168,-1.03701,-1.47507,0,1.255,2.544,2.334,24.7,8.8
87,441,75.0%,72.82,-102,-1.21557,-0.69825,0,0.51,0.577,0.751,54.05,12.8
88,441,75.0%,85.95,-156,0.92098,-0.94104,0,0.508,0.38,2.607,26.45,7.95
89,441,75.0%,81.9,-166,-1.35807,-1.25507,0,0.653,nan,1.793,29.85,14.45
90,441,75.0%,36.2,-262,1.15171,1.54702,0,0.693,0.727,0.994,56.65,17.7
91,441,75.0%,53.48,-231,-1.39185,-1.49325,0,0.577,0.707,0.636,54.1,23.65
92,441,75.0%,74.81,-191,-1.38891,-1.44018,0,4.199,0.707,2.108,31.05,13.7
93,441,75.0%,75.38,-182,-1.48148,-0.6913,0,0.584,0.588,4.551,40.9,8.65
94,441,75.0%,90.29,-419,-0.37054,5.20519,0,13.32,nan,13.634,13.55,11.25
95,441,75.0%,58.24,-494,-1.14802,-0.69756,0,0.674,0.517,0.676,73.65,19.9
96,441,75.0%,16.89,-585,-0.59564,1.1912,0,0.597,0.707,0.832,10.75,5.35
97,441,75.0%,35.48,-519,-1.2383,-0.64555,0,0.671,0.707,0.708,31.7,7.4
98,441,75.0%,38.29,-524,0.37364,-1.23552,0,0.715,0.577,0.598,22.6,17.9
99,441,75.0%,33.15,-519,-1.00504,-1.42562,0,1.122,0.528,0.837,32.15,13.8
