Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,374,60.0%,94.16,-80,-0.11596,-0.38332,0,3.12,0.577,8.093,36.8,14.7
33,374,65.0%,78.29,-74,-1.14522,-0.75045,-1.91088,1.874,2.436,1.337,59.7,34.4
34,374,65.0%,72.34,-43,-1.33962,-1.20929,0,3.172,11.269,4.422,40.3,14.1
35,374,65.0%,72.2,-75,-0.72897,-0.30184,0,5.016,nan,3.138,31.15,21.4
36,374,65.0%,92.52,-40,-1.03858,-0.55108,0,1.227,0.577,2.844,20.55,15.75
37,374,65.0%,93.28,-47,-0.62827,0.12568,0,20.262,0.548,13.262,19.75,15.15
38,374,65.0%,90.29,-38,-0.92443,-0.18516,0,1.044,1.0,0.905,26.15,19.5
39,374,65.0%,92.22,-41,-1.01661,-0.97533,0,3.472,1.197,5.286,36.95,34.4
40,374,65.0%,89.02,-35,-0.76913,-0.90916,0,3.574,2.301,8.64,35.7,26.1
41,374,65.0%,90.07,-63,-0.55652,-0.02674,0,5.534,3.076,11.908,29.55,12.95
42,374,65.0%,92.92,-41,0.36534,-0.7039,0,1.163,0.501,2.178,25.5,9.25
43,374,65.0%,95.71,-21,-0.70051,0.16928,0,0.629,0.829,9.574,20.05,18.25
44,374,65.0%,90.39,-38,-0.41935,-1.57722,0,0.873,0.577,4.194,26.6,24.65
45,374,65.0%,87.79,-32,-0.3866,-1.05996,0,7.378,0.648,5.012,33.75,20.65
46,374,65.0%,89.11,-43,-0.00554,0.11696,0,0.789,0.957,2.925,39.95,24.7
47,374,65.0%,90.45,-28,-0.37589,0.00144,0,15.533,0.577,9.481,37.1,20.6
48,374,65.0%,87.21,-23,-1.19061,-1.21429,0,7.033,0.478,4.949,33.5,17.25
49,374,65.0%,89.48,-20,-1.22251,-0.53221,0,11.154,1.517,6.184,25.55,16.4
50,374,65.0%,91.06,-32,-0.26838,-0.77546,0,6.295,0.577,4.067,28.65,22.3
51,374,65.0%,93.7,-18,-0.25047,-0.44897,0,0.812,0.548,12.121,19.65,14.45
52,374,65.0%,91.44,-33,-0.25128,0.79959,0,7.875,0.758,5.707,27.9,18.3
53,374,65.0%,79.0,-51,-1.38772,-1.06539,0,0.605,nan,0.746,43.9,10.65
54,374,65.0%,84.06,-40,-0.15929,-0.9854,0,10.767,1.542,13.104,45.6,18.1
55,374,65.0%,86.47,-87,-0.87129,-0.89177,0,13.229,25.12,7.209,28.2,13.55
56,374,65.0%,92.66,-126,-1.40024,-0.91785,0,1.935,0.577,8.996,19.45,14.3
57,374,65.0%,91.16,-120,-0.34586,-0.12776,0,14.555,nan,7.784,19.8,16.3
58,374,65.0%,94.88,-121,-0.76771,0.06904,0,7.166,0.707,3.906,12.0,9.8
59,374,65.0%,87.15,-119,-0.7397,-0.63561,0,0.932,0.959,3.153,31.45,26.3
60,374,65.0%,68.1,-148,-1.40412,-1.47868,0,2.967,1.445,6.344,48.5,34.05
61,374,65.0%,93.37,-108,0.57831,-0.52047,0,1.039,0.962,2.542,21.4,8.1
62,374,65.0%,91.24,-107,-0.27471,0.15831,0,1.643,0.577,4.177,16.55,15.9
63,374,65.0%,82.6,-131,-1.46085,-1.1575,0,1.017,0.707,1.968,33.25,8.9
64,374,65.0%,79.09,-114,-1.48078,-1.22208,0,11.226,27.237,6.093,45.85,21.45
65,374,65.0%,86.2,-83,-1.42048,-1.03764,0,0.553,0.577,0.673,32.8,11.8
66,374,65.0%,78.78,-112,-0.58109,-0.38731,1.67006,14.433,0.654,7.195,56.65,45.7
67,374,70.0%,30.47,-175,-1.02788,-1.03679,0,3.151,0.509,1.849,24.65,5.0
68,374,70.0%,38.93,-147,-1.54495,-1.32455,0,0.5,0.707,1.022,33.05,10.65
69,374,70.0%,75.98,-91,-1.23053,-1.28343,0,5.729,0.548,4.276,48.25,22.9
70,374,70.0%,90.78,-103,0.43917,-0.29656,0,11.029,nan,6.187,23.6,6.6
71,374,70.0%,89.87,-106,-0.24315,-0.51291,0,1.408,0.577,2.358,18.05,13.05
72,374,70.0%,79.17,-80,-0.55342,-1.28265,0,1.352,0.501,2.462,48.5,35.6
73,374,70.0%,15.4,-182,4.02155,0.80126,0,0.965,1.512,1.081,62.75,1.55
74,374,70.0%,3.39,-255,0.35709,-1.21798,0,0.535,0.548,0.654,4.05,1.2
75,374,70.0%,4.19,-211,-0.55412,0.1328,0,0.562,nan,0.536,1.25,0.85
76,374,70.0%,6.2,-189,-0.98282,-0.8298,0,0.797,0.577,1.051,4.15,2.05
77,374,70.0%,12.54,-160,-0.08139,-0.85763,0,1.489,0.707,1.359,12.15,7.65
78,374,70.0%,28.24,-104,-1.41413,-1.42725,0,0.5,0.707,2.523,20.65,3.9
79,374,70.0%,49.56,-59,-0.73804,-0.97498,0,3.017,0.74,1.959,39.45,20.55
80,374,70.0%,40.61,-117,-0.96592,-1.69319,0,0.719,0.554,0.722,38.65,9.95
81,374,70.0%,32.11,-136,-0.91403,-1.35211,0,0.635,0.573,2.25,25.1,10.1
82,374,70.0%,46.77,-87,-0.2141,-1.1856,0,3.07,0.707,3.033,27.0,13.25
83,374,70.0%,86.24,-22,-0.95712,-1.21268,0,3.988,1.668,2.424,38.1,19.0
84,374,70.0%,72.14,-66,0.01681,-0.24015,0,0.731,0.466,1.84,37.25,28.45
85,374,70.0%,80.65,-57,-0.5611,-0.66895,0,2.362,0.491,1.926,32.25,18.65
86,374,70.0%,70.21,-65,-1.08787,-1.43692,0,0.796,0.5,4.067,54.1,35.55
87,374,70.0%,64.02,-50,-0.40893,-1.26729,0,0.876,0.707,0.757,52.75,13.2
88,374,70.0%,68.59,-56,0.60686,-1.11301,0,0.721,nan,4.069,37.55,11.75
89,374,70.0%,65.82,-45,-0.99485,-0.3417,0,1.082,0.548,0.806,25.75,10.55
90,374,70.0%,79.12,-40,-1.52392,-1.51189,0,0.784,1.244,3.123,38.0,14.0
91,374,70.0%,85.57,-77,-1.20765,1.47677,0,1.222,0.837,3.999,27.7,18.35
92,374,70.0%,78.14,-89,-1.08317,-1.23586,0,0.568,0.649,1.648,20.8,16.85
93,374,70.0%,69.79,-73,-1.32635,-1.2213,0,0.953,nan,2.097,44.3,15.15
94,374,70.0%,61.96,-90,-0.80532,-1.08174,0,0.734,0.008,1.987,45.7,26.35
95,374,70.0%,82.21,-81,-1.2039,-1.27991,0,2.377,0.577,5.46,24.95,21.5
96,374,70.0%,84.12,-63,-1.14602,-0.34402,0,3.051,0.75,10.932,26.55,23.45
97,374,70.0%,90.37,-56,0.39993,-1.21203,0,3.23,9.251,1.701,16.55,7.8
98,374,70.0%,82.29,-54,-1.27327,-1.17431,0,0.518,nan,1.247,32.2,15.25
99,374,70.0%,87.16,-45,-1.26609,0.16284,0,0.668,0.577,2.108,26.3,26.3
