Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,424,60.0%,94.66,1,-0.95042,0.08259,0,8.137,1.159,5.574,38.8,30.55
24,424,60.0%,93.14,-6,-0.48531,-1.06,0,0.828,0.548,3.837,32.7,15.45
25,424,60.0%,96.39,-17,-0.78996,-0.8982,0,3.769,0.744,8.218,28.8,18.0
26,424,60.0%,99.02,-21,-1.24692,-1.28736,0,3.823,3.094,11.028,18.0,11.7
27,424,60.0%,89.25,-39,-1.426,-0.93931,0,0.726,0.578,3.291,27.55,17.75
28,424,60.0%,93.52,-50,-1.30684,-0.63622,0,7.42,0.543,4.206,20.45,16.25
29,424,65.0%,91.86,-32,0.19942,-0.51644,-2.00373,4.577,13.371,5.439,39.05,24.9
30,424,65.0%,94.5,-31,-1.37669,2.37779,0,0.586,0.661,10.449,26.15,23.0
31,424,65.0%,83.28,-103,-0.43277,-0.62931,0,1.31,0.753,5.237,30.8,15.4
32,424,65.0%,96.33,-89,-0.66447,0.46773,0,6.685,0.92,5.11,20.6,20.2
33,424,65.0%,93.58,-120,0.01022,-1.28877,0,4.504,0.916,10.753,26.9,24.65
34,424,65.0%,89.43,-109,-0.57454,-0.15692,0,0.907,2.045,7.204,37.1,7.7
35,424,65.0%,86.02,-65,-1.31646,-0.41571,0,2.529,3.233,11.178,40.55,31.0
36,424,65.0%,92.94,-80,-0.28348,-0.41945,0,3.096,0.548,4.507,29.05,19.05
37,424,65.0%,88.21,-54,-1.02143,-0.3685,0,15.211,1.784,7.592,35.8,24.7
38,424,65.0%,93.41,-74,-0.38316,-1.07911,0,23.136,1.862,11.094,21.8,10.85
39,424,65.0%,94.41,-66,-1.00297,0.05687,0,2.204,0.548,5.205,17.05,11.35
40,424,65.0%,92.22,-77,0.05762,-0.25936,0,5.422,0.625,4.929,24.95,24.45
41,424,65.0%,62.4,-92,1.18289,-0.43119,0,9.679,11.68,4.693,38.45,14.75
42,424,65.0%,66.87,-80,-0.7511,-0.6713,0,1.629,2.91,3.087,35.15,10.8
43,424,65.0%,90.0,-62,-0.08299,0.51884,0,10.495,0.96,9.296,34.5,12.7
44,424,65.0%,93.72,-57,-0.41249,-0.3388,0,1.008,2.08,9.271,15.0,13.7
45,424,65.0%,91.97,-79,0.20061,-0.67347,0,0.527,nan,1.767,37.5,14.0
46,424,65.0%,93.09,-68,7.1983,0.43465,0,7.194,0.548,8.918,52.7,51.2
47,424,65.0%,23.59,-107,-0.42636,-0.9808,0,2.972,0.577,1.591,41.3,4.45
48,424,65.0%,38.07,-87,-0.15615,-0.95374,0,0.933,0.873,1.417,87.9,42.8
49,424,65.0%,91.18,-84,2.24485,-1.18295,0,0.833,0.548,4.973,38.55,27.85
50,424,65.0%,90.92,-86,-0.85431,0.25637,0,5.089,14.052,3.139,26.65,13.45
51,424,65.0%,89.44,-163,-0.14955,-0.48938,0,2.351,0.548,1.411,31.25,15.2
52,424,65.0%,84.68,-148,1.82989,2.75304,0,0.991,0.918,0.932,45.95,45.95
53,424,65.0%,45.75,-211,0.59849,-1.35917,0,1.465,0.548,1.489,37.2,3.55
54,424,65.0%,42.37,-180,-1.00768,-0.78394,0,1.977,0.506,4.021,21.75,18.9
55,424,65.0%,74.69,-138,-1.25598,-1.28551,0,1.066,0.577,0.885,53.2,20.1
56,424,65.0%,85.34,-137,-0.66842,0.04195,0,1.963,0.577,5.899,29.7,13.8
57,424,65.0%,75.29,-199,-1.47817,-1.56238,0,0.666,0.548,10.387,49.05,14.65
58,424,65.0%,83.73,-171,1.09637,-0.53691,21.80968,0.676,0.535,4.916,46.35,46.3
59,424,70.0%,50.19,-193,-1.26565,-0.99438,0,1.409,0.446,0.941,38.15,27.95
60,424,70.0%,46.36,-208,1.52754,-0.51973,0,0.622,0.577,3.476,58.5,12.55
61,424,70.0%,43.38,-227,-0.00772,-1.09864,0,3.281,1.254,5.263,22.35,18.25
62,424,70.0%,56.83,-183,0.98099,0.00523,0,0.606,nan,1.441,40.85,26.1
63,424,70.0%,89.08,-146,-1.06804,-0.52184,0,0.873,nan,4.9,18.85,7.75
64,424,70.0%,75.29,-160,-1.35122,-0.37105,0,2.553,0.607,8.787,53.1,38.55
65,424,70.0%,44.91,-207,-0.29858,-1.09907,0,0.821,1.48,0.787,24.2,21.35
66,424,70.0%,77.13,-204,-0.4303,-0.90533,0,0.58,nan,11.783,44.75,13.9
67,424,70.0%,79.12,-204,-1.4268,-0.58276,0,0.734,0.707,1.346,27.55,7.0
68,424,70.0%,92.12,-155,-0.18748,0.39893,0,1.003,0.577,3.601,17.75,16.2
69,424,70.0%,88.45,-175,1.23399,-0.95098,0,5.425,0.577,6.447,28.0,23.55
70,424,70.0%,54.7,-247,-1.30649,-1.39027,0,0.674,0.577,1.751,57.9,14.8
71,424,70.0%,54.8,-260,-0.26174,-0.54229,0,2.593,0.577,1.443,31.3,12.8
72,424,70.0%,71.89,-204,-1.55348,-0.24634,0,0.796,0.63,10.203,38.6,15.5
73,424,70.0%,87.96,-210,-0.98069,-0.29105,0,0.51,0.531,3.172,24.6,24.6
74,424,70.0%,88.44,-187,-0.70172,-0.95648,0,1.157,nan,1.087,20.1,10.2
75,424,70.0%,85.76,-182,-0.52776,-0.64546,0,0.938,0.707,4.473,20.1,8.75
76,424,70.0%,78.35,-168,-1.15969,-0.53498,0,0.595,0.577,4.422,41.45,26.55
77,424,70.0%,77.09,-176,-0.88513,-1.06997,0,2.153,3.697,1.426,43.0,13.65
78,424,70.0%,87.8,-182,-0.58152,0.89385,0,0.654,0.707,1.65,16.05,15.9
79,424,70.0%,79.36,-209,-1.1995,-1.28487,0,3.784,0.577,6.05,33.6,7.15
80,424,70.0%,82.57,-193,-0.98572,-0.75265,0,14.05,nan,9.197,29.4,13.6
81,424,70.0%,78.8,-193,-1.43039,-0.0492,0,0.558,0.707,9.831,29.75,8.65
82,424,70.0%,62.42,-218,-0.36891,-0.63916,0,0.735,0.483,0.8,40.35,28.25
83,424,70.0%,48.13,-255,0.7798,-0.89223,0,0.585,1.0,0.762,34.95,9.45
84,424,70.0%,75.66,-183,-1.02291,-0.84204,0,0.622,0.575,12.345,39.2,18.2
85,424,70.0%,81.49,-201,-0.92033,0.5501,0,0.933,nan,6.932,22.9,14.5
86,424,70.0%,81.81,-175,-1.02647,-0.9387,0,0.548,0.577,1.92,18.55,17.15
87,424,70.0%,79.33,-189,-0.43457,-0.15737,0,0.615,0.577,3.832,31.4,20.15
88,424,75.0%,35.94,-233,-0.86717,-1.01749,-1.95695,0.649,0.707,0.687,44.9,6.4
89,424,75.0%,22.99,-290,-0.75791,-1.00056,0,0.551,nan,0.636,17.0,3.85
90,424,75.0%,24.19,-271,-0.90912,0.14096,0,1.15,0.548,0.905,10.5,5.05
91,424,75.0%,25.82,-255,-0.9246,-0.59727,0,0.5,nan,0.84,12.8,5.95
92,424,75.0%,41.77,-212,-1.20668,-0.931,0,0.66,0.577,1.393,35.55,15.1
93,424,75.0%,57.38,-198,-0.56604,-0.68422,0,0.728,0.495,0.682,30.95,22.75
94,424,75.0%,40.01,-205,-0.57156,-1.5405,0,0.736,0.812,0.925,64.0,12.25
95,424,75.0%,70.54,-190,-1.59317,-1.41162,0,6.987,0.615,3.462,62.7,18.65
96,424,75.0%,84.22,-373,-1.10506,3.04535,0,0.904,0.707,1.414,30.05,19.2
97,424,75.0%,87.29,-370,0.00242,-0.36385,0,8.545,0.707,7.845,20.85,17.55
98,424,75.0%,73.06,-360,-0.51642,-0.82903,0,5.965,0.577,3.438,31.05,14.75
99,424,75.0%,57.65,-421,-0.63762,-1.14987,0,0.862,0.931,0.725,37.4,32.9
