Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,443,70.0%,84.1,-106,-0.93069,0.29814,0,1.162,2.832,2.201,26.4,11.5
84,443,70.0%,59.46,-156,-1.12028,-0.22472,-1.60832,0.553,0.577,0.66,56.65,14.0
85,443,75.0%,37.03,-196,-0.11778,7.47878,0,0.742,0.508,0.73,24.5,12.4
86,443,75.0%,26.06,-228,-1.45401,-1.21662,0,3.75,0.66,2.137,8.7,5.7
87,443,75.0%,42.19,-181,-0.00814,-0.6934,0,1.212,2.646,4.491,25.95,15.8
88,443,75.0%,67.15,-129,-1.14384,-1.25156,0,1.105,2.222,0.863,55.55,10.3
89,443,75.0%,78.09,-176,0.12942,-0.00148,0,0.946,1.282,0.861,55.0,40.15
90,443,75.0%,23.17,-239,0.32789,-1.2356,0,0.621,0.957,2.672,35.2,5.55
91,443,75.0%,29.33,-222,-1.63579,-0.97862,0,0.513,0.577,0.7,31.6,10.35
92,443,75.0%,55.3,-194,-0.70499,-0.48674,0,0.513,0.707,4.911,52.5,21.8
93,443,75.0%,82.35,-202,-0.7149,-1.04835,0,0.492,0.535,3.025,26.3,15.45
94,443,75.0%,82.8,-172,-0.51192,-0.24053,0,0.789,1.674,0.709,21.5,17.75
95,443,75.0%,52.9,-250,0.03715,1.71676,0,0.651,0.535,1.08,50.75,24.6
96,443,75.0%,37.46,-266,-0.93728,-0.96386,0,0.706,0.953,0.693,36.05,7.35
97,443,75.0%,39.6,-252,0.15647,0.63706,0,0.529,nan,0.641,30.75,18.5
98,443,75.0%,59.71,-217,-0.85067,-1.02422,0,0.889,nan,1.756,35.4,5.35
99,443,75.0%,82.9,-175,-1.1205,-1.02579,0,0.497,0.577,1.029,21.2,8.9
