Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,397,65.0%,66.51,-133,-1.63925,-1.09025,0,0.853,1.405,3.72,70.8,19.45
57,397,65.0%,36.06,-182,-0.04399,-0.79497,0,0.945,0.973,0.749,30.85,17.35
58,397,65.0%,77.96,-142,0.32538,-1.08359,0,1.18,0.667,2.085,44.0,17.8
59,397,65.0%,86.48,-121,-0.59776,-0.6292,0,3.303,0.577,8.447,22.8,15.2
60,397,65.0%,89.61,-192,-0.53563,2.27027,0,13.541,1.311,7.494,27.25,12.3
61,397,65.0%,87.65,-176,0.49428,-0.25789,0,3.225,0.492,3.667,22.85,10.1
62,397,65.0%,76.23,-166,-0.73356,-0.41992,31.53019,0.714,0.577,1.158,45.85,29.35
63,397,70.0%,60.55,-182,-0.71564,0.84259,0,0.686,nan,0.74,37.85,37.85
64,397,70.0%,77.94,-166,-0.843,-0.94131,0,4.861,0.707,3.103,48.6,12.1
65,397,70.0%,73.01,-222,-0.10918,-0.03679,0,1.718,0.577,1.455,36.65,23.65
66,397,70.0%,78.57,-221,-1.20939,-1.26331,0,2.417,0.868,1.97,44.5,24.1
67,397,70.0%,60.34,-241,-1.12147,-0.78664,0,0.847,2.082,4.896,28.7,13.85
68,397,70.0%,81.04,-197,-0.83637,-0.01423,0,0.792,0.945,6.632,28.5,28.5
69,397,70.0%,73.9,-214,-1.01646,3.43191,0,0.615,0.707,0.928,46.8,46.8
70,397,70.0%,69.14,-212,-1.63737,-1.05232,0,0.705,0.565,3.565,57.6,19.75
71,397,70.0%,84.75,-295,-0.70702,-0.05036,0,0.881,0.833,5.014,24.8,15.6
72,397,70.0%,86.13,-289,-0.64966,-0.88604,0,0.657,0.862,1.408,30.3,8.3
73,397,70.0%,85.4,-289,-0.69236,-1.25426,0,0.596,nan,2.801,27.85,18.15
74,397,70.0%,75.66,-311,-0.71297,-0.49562,0,0.815,1.7,3.926,57.95,26.15
75,397,70.0%,26.16,-396,-0.75765,-0.57731,0,0.696,1.115,0.839,33.55,12.65
76,397,70.0%,16.82,-428,1.3079,-0.27894,0,1.425,0.577,1.028,11.6,8.45
77,397,70.0%,18.48,-407,0.17449,-0.73935,0,0.58,0.837,1.697,7.7,4.55
78,397,70.0%,25.03,-376,-0.74402,-0.06262,0,2.624,0.548,2.261,9.4,6.1
79,397,70.0%,36.5,-352,-0.87174,-1.25543,0,1.866,nan,1.17,36.8,16.3
80,397,70.0%,85.03,-280,-0.35287,-0.07845,0,2.724,0.548,4.284,35.9,22.1
81,397,70.0%,37.0,-360,-1.40476,-1.25031,0,0.759,0.707,1.328,61.35,10.7
82,397,70.0%,11.09,-435,-0.37752,-1.1231,0,0.882,0.577,0.735,10.9,2.95
83,397,70.0%,12.11,-418,-1.37767,-1.30001,0,0.52,0.577,1.478,9.6,2.35
84,397,70.0%,27.22,-373,0.16358,0.18878,0,2.217,0.577,2.068,33.25,18.95
85,397,70.0%,56.77,-317,-0.39038,-0.66931,0,0.938,1.115,1.318,34.45,18.45
86,397,70.0%,88.63,-287,0.88089,-0.85002,0,3.485,5.432,7.405,25.05,10.1
87,397,70.0%,64.86,-283,-0.67449,-0.10559,0,0.639,0.606,0.805,69.6,32.15
88,397,70.0%,15.76,-373,0.50183,-0.47637,0,1.109,2.364,0.828,15.4,5.65
89,397,70.0%,6.37,-422,-0.29608,-0.91473,0,2.59,0.577,1.475,7.25,2.65
90,397,70.0%,12.62,-377,-1.63162,-1.55097,0,0.5,0.707,0.619,11.1,3.7
91,397,70.0%,21.3,-367,-0.70865,-0.96556,0,2.558,0.707,2.157,9.25,3.7
92,397,70.0%,30.88,-331,-0.61323,-0.55738,0,1.825,0.577,1.07,15.9,6.8
93,397,70.0%,38.35,-315,0.38792,-0.20385,0,0.67,0.837,3.332,22.0,8.35
94,397,75.0%,36.45,-358,-0.35153,-1.61769,-1.98197,0.623,1.344,0.69,28.5,7.0
95,397,75.0%,22.37,-368,-0.24162,-1.02253,0,0.653,0.548,3.672,23.45,7.3
96,397,75.0%,43.51,-325,-1.21287,-1.44008,0,0.868,nan,1.829,40.0,13.3
97,397,75.0%,46.94,-336,1.50462,-0.94396,0,0.581,nan,0.736,12.0,8.9
98,397,75.0%,38.06,-348,-0.91837,-0.38054,0,0.503,0.577,0.536,26.9,4.5
99,397,75.0%,43.0,-325,0.08337,-0.61067,0,0.741,0.577,0.883,38.0,20.65
