Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,392,60.0%,96.65,-34,-0.77473,-0.02801,0,1.765,0.707,8.358,24.15,18.7
31,392,60.0%,94.83,-32,-0.71442,-0.59758,4.10294,2.121,1.103,4.688,34.1,34.1
32,392,65.0%,93.15,-33,-0.50091,-1.15792,0,3.497,1.108,8.456,39.6,25.45
33,392,65.0%,90.18,-52,-0.27156,-0.5896,0,21.822,0.5,11.744,32.85,10.8
34,392,65.0%,94.12,-40,-0.88777,-0.08358,0,9.666,3.06,6.093,16.8,15.55
35,392,65.0%,90.34,-49,-0.77806,1.25982,0,0.572,0.577,4.538,24.9,13.95
36,392,65.0%,97.44,-70,-0.1475,-0.59844,0,0.75,0.566,3.272,22.9,18.65
37,392,65.0%,87.47,-101,-0.43638,-0.75109,0,5.421,0.928,3.031,37.35,27.05
38,392,65.0%,57.44,-98,-0.69174,-0.98557,0,0.731,1.205,3.722,66.35,14.55
39,392,65.0%,83.52,-55,-0.06661,-0.76636,0,2.243,nan,7.366,57.75,17.95
40,392,65.0%,90.62,-64,0.09188,-0.58541,0,0.638,0.577,1.782,30.2,16.25
41,392,65.0%,94.4,-63,-0.38686,-0.42903,0,3.841,2.463,5.206,27.6,19.05
42,392,65.0%,87.55,-53,0.06978,-0.2994,0,0.88,nan,5.727,30.0,17.85
43,392,65.0%,92.59,-74,-0.69445,-0.80288,0,1.756,1.647,11.282,19.7,16.2
44,392,65.0%,73.91,-64,-1.44153,-1.32458,0,0.715,0.758,6.584,51.9,14.95
45,392,65.0%,79.9,-71,-1.23177,-1.00625,0,4.651,0.612,3.051,46.9,11.8
46,392,65.0%,89.86,-47,-1.58116,0.10953,0,0.568,0.707,0.743,23.6,10.9
47,392,65.0%,93.1,-47,-1.07652,-0.30373,0,0.647,0.55,7.77,16.8,11.8
48,392,65.0%,93.38,-35,-1.2878,0.09354,0,1.498,0.548,3.957,14.2,12.2
49,392,65.0%,89.68,-48,-0.90356,-0.25451,0,0.816,0.493,1.611,17.6,12.8
50,392,65.0%,87.87,-43,0.83856,-0.13122,0,2.438,0.548,7.663,47.95,43.6
51,392,65.0%,48.6,-88,0.35443,-0.02568,0,3.254,nan,2.15,44.25,7.15
52,392,65.0%,66.94,-61,-1.06943,-1.05382,0,0.504,0.577,4.434,52.4,29.4
53,392,65.0%,80.29,-34,-0.84946,-1.07336,0,0.987,0.418,2.761,27.25,12.55
54,392,65.0%,93.39,-47,-0.89093,-0.84207,0,0.559,0.506,5.497,20.35,16.55
55,392,65.0%,90.73,-52,0.04661,-0.75583,0,0.532,0.535,1.143,25.15,14.9
56,392,65.0%,84.71,-52,-0.86086,-0.47669,0,7.045,0.726,5.047,31.6,28.55
57,392,65.0%,63.7,-81,0.56149,0.99869,0,0.64,0.976,0.731,53.75,31.1
58,392,65.0%,66.09,-79,-1.03093,-0.92693,0,0.77,0.707,1.475,54.8,24.35
59,392,65.0%,77.96,-72,-1.49895,-1.26127,0,0.736,0.707,2.069,36.35,15.75
60,392,65.0%,87.73,-78,-0.98283,-0.58564,0,7.524,nan,5.658,24.45,20.75
61,392,65.0%,90.9,-59,-0.72192,-0.737,0,0.644,1.0,3.621,19.95,16.75
62,392,65.0%,82.65,-73,0.04108,-0.88688,0,0.645,nan,0.779,22.95,20.25
63,392,65.0%,78.55,-56,-0.5237,-0.16025,-0.24381,0.593,0.577,1.421,37.75,17.15
64,392,70.0%,50.55,-85,-0.76529,-1.43335,0,0.866,nan,0.767,48.55,15.35
65,392,70.0%,53.12,-88,-1.28149,-1.2764,0,0.524,0.577,1.326,37.0,18.95
66,392,70.0%,84.89,-45,-0.66319,-0.17264,0,2.777,1.095,3.474,48.35,16.45
67,392,70.0%,82.15,-53,-0.33847,-0.74111,0,0.579,0.577,2.678,30.55,19.45
68,392,70.0%,84.52,-103,-0.28375,2.20298,0,2.258,6.308,10.829,35.15,12.45
69,392,70.0%,73.21,-96,-1.08083,-1.21978,0,2.334,1.054,1.612,55.8,19.2
70,392,70.0%,39.59,-160,-0.65827,-0.5967,0,0.744,0.707,1.113,44.6,7.8
71,392,70.0%,22.5,-192,-1.26537,-1.57663,0,0.507,0.577,0.77,14.65,4.4
72,392,70.0%,26.36,-181,-0.6142,-1.03871,0,0.526,nan,1.694,21.6,10.65
73,392,70.0%,59.86,-102,-0.65341,-1.18837,0,4.745,0.606,2.491,60.5,28.05
74,392,70.0%,86.13,-107,-0.60241,0.78311,0,6.977,0.707,13.108,28.35,12.35
75,392,70.0%,78.71,-119,0.91681,1.92279,0,1.95,0.911,5.56,37.15,36.9
76,392,70.0%,34.26,-197,0.11272,0.45248,0,0.695,0.75,0.894,46.65,14.0
77,392,70.0%,24.56,-219,-0.71682,-0.89844,0,0.691,nan,0.688,26.3,4.6
78,392,70.0%,18.27,-221,-0.75363,-0.43787,0,0.815,0.707,1.646,9.9,5.5
79,392,70.0%,47.31,-169,-0.65047,-1.1457,0,0.517,0.548,1.02,65.55,28.45
80,392,70.0%,87.69,-112,-0.64404,-0.67411,0,1.769,0.577,1.954,19.1,17.4
81,392,70.0%,84.59,-124,-0.90237,-0.8498,0,0.509,nan,1.873,22.7,18.85
82,392,70.0%,52.04,-174,-1.2559,-1.44328,0,0.782,0.548,1.285,74.95,12.1
83,392,70.0%,36.97,-183,-0.68339,-0.54177,0,0.544,nan,0.61,31.85,16.25
84,392,70.0%,26.83,-203,-0.88363,0.51721,0,1.568,nan,1.031,13.65,8.25
85,392,70.0%,32.26,-189,-0.38959,-0.66935,0,4.139,9.345,2.407,33.3,18.05
86,392,70.0%,56.64,-164,1.70442,-0.09661,0,0.739,nan,1.18,35.9,24.0
87,392,70.0%,88.0,-117,0.5611,0.19859,0,2.032,0.577,1.173,26.6,26.6
88,392,70.0%,76.68,-125,0.40556,0.51195,0,0.632,0.707,5.311,45.6,34.7
89,392,70.0%,29.69,-216,-0.67998,-0.97375,0,0.623,0.577,3.09,34.8,13.4
90,392,70.0%,49.82,-181,-0.13424,-0.64225,0,0.771,0.577,1.956,36.15,14.4
91,392,70.0%,52.03,-191,-1.18581,-1.01254,0,0.868,1.081,1.534,18.65,11.7
92,392,70.0%,59.71,-161,0.37206,-1.19203,0,1.569,0.707,4.464,29.7,19.0
93,392,70.0%,80.43,-130,-0.93462,-1.20956,0,0.536,nan,8.248,26.4,26.25
94,392,70.0%,85.1,-116,-0.39637,-0.89247,0,14.584,nan,10.009,28.3,24.85
95,392,70.0%,50.48,-270,-1.54647,-1.48858,-1.52675,0.698,0.837,0.699,64.65,12.4
96,392,75.0%,31.75,-318,-0.95099,-0.80888,0,1.022,0.604,0.822,30.6,15.7
97,392,75.0%,69.15,-260,-0.83488,-0.97184,0,1.639,0.502,1.081,59.2,17.0
98,392,75.0%,75.09,-287,-0.77075,0.37044,0,0.55,0.5,2.211,27.55,12.4
99,392,75.0%,80.87,-288,-0.52914,-0.18913,0,0.497,0.549,2.002,20.4,20.4
