Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,320,60.0%,100.98,-47,-0.74409,-0.30995,0,1.387,0.757,0.974,17.05,17.05
32,320,60.0%,96.69,-56,-1.13914,-0.14584,0,5.829,0.535,15.446,22.75,20.95
33,320,60.0%,96.14,-65,-0.25362,-0.42633,0,0.805,0.463,10.178,22.1,13.05
34,320,60.0%,97.98,-64,-1.0466,-1.16511,0,0.756,1.545,2.905,17.6,12.85
35,320,60.0%,91.58,-76,-1.24152,0.05751,0,7.623,0.902,4.514,26.75,19.6
36,320,60.0%,94.77,-68,-0.31702,-0.27703,0,5.307,7.693,4.644,19.1,16.1
37,320,60.0%,96.53,-41,-0.628,-0.56129,0,2.617,2.088,6.182,23.25,20.1
38,320,60.0%,95.29,-70,-0.70795,0.01597,0,1.96,0.548,3.226,16.65,10.55
39,320,65.0%,95.39,-50,-0.40577,-0.72381,11.26054,0.54,0.577,9.688,28.55,19.55
40,320,65.0%,97.57,-48,0.15939,-0.60877,0,1.073,0.548,1.672,24.8,24.8
41,320,65.0%,97.17,-52,0.47163,-1.12858,0,0.646,0.577,2.485,26.15,8.7
42,320,65.0%,95.59,-60,-0.95764,-0.24237,0,2.304,0.503,3.043,22.3,21.3
43,320,65.0%,94.15,-57,-0.37378,-0.27083,0,8.068,0.577,5.997,20.6,14.65
44,320,65.0%,95.49,-38,-0.16333,-0.57761,0,2.508,1.67,2.815,22.95,17.05
45,320,65.0%,94.56,-47,-0.82394,-0.74799,0,1.547,0.577,11.991,21.45,16.9
46,320,65.0%,93.9,-56,0.7908,-1.05875,0,1.661,0.548,3.545,32.7,31.8
47,320,65.0%,89.34,-54,-0.82848,-0.80052,0,7.058,0.926,4.728,39.3,19.9
48,320,65.0%,94.47,-23,-0.14097,-0.76798,0,0.616,0.516,10.512,25.7,19.25
49,320,65.0%,90.89,-51,-1.44257,-1.52879,0,3.076,0.497,5.364,28.2,14.9
50,320,65.0%,92.72,-46,-0.58792,-0.78778,0,0.599,0.474,4.538,23.6,17.5
51,320,65.0%,88.9,-49,-0.42679,-0.93312,0,7.248,1.376,7.873,24.8,17.9
52,320,65.0%,88.86,-56,0.10946,-0.31256,0,3.584,0.577,2.494,20.3,18.0
53,320,65.0%,90.84,-59,-0.75428,-0.98459,0,6.579,0.45,4.903,30.7,25.1
54,320,65.0%,84.24,-59,-0.57764,-0.45903,0,0.719,0.557,2.341,34.55,29.15
55,320,65.0%,55.09,-83,-1.33322,-0.53374,0,2.79,0.788,3.1,31.1,18.6
56,320,65.0%,71.89,-56,-0.84634,-0.19327,0,0.809,0.753,6.14,29.1,12.2
57,320,65.0%,95.56,-25,-0.87561,-0.45454,0,10.278,23.447,8.073,28.4,18.8
58,320,65.0%,92.84,-31,-0.79932,-1.47671,0,4.761,1.133,5.358,20.3,17.85
59,320,65.0%,84.65,-71,-0.96133,-0.28507,0,9.244,0.577,7.247,28.4,24.35
60,320,65.0%,91.49,-80,-0.89856,-0.44952,0,2.21,4.417,2.539,23.7,11.05
61,320,65.0%,89.68,-62,-1.14678,0.46105,0,2.335,0.707,4.468,27.05,16.25
62,320,65.0%,73.07,-62,-1.09539,-0.4849,0,1.251,0.707,1.768,62.95,21.6
63,320,65.0%,65.69,-79,-0.52724,-1.21419,0,1.024,nan,2.677,59.9,33.7
64,320,65.0%,87.7,-85,-0.81358,0.51109,0,0.52,0.707,1.401,29.25,11.35
65,320,65.0%,93.21,-91,-0.83384,-0.94006,0,16.981,0.577,11.897,14.15,11.2
66,320,65.0%,90.38,-84,-0.63312,-0.33396,0,1.267,3.075,11.207,19.0,13.2
67,320,65.0%,92.92,-73,0.05559,0.16016,0,1.531,0.707,3.948,18.35,17.35
68,320,65.0%,92.18,-67,-0.492,-0.28376,0,1.401,0.577,0.949,20.4,18.55
69,320,65.0%,88.7,-92,-1.02382,-1.70214,0,5.65,2.145,6.118,31.7,17.1
70,320,65.0%,46.19,-147,-0.80193,-1.1947,0,0.691,0.577,1.376,73.0,3.9
71,320,65.0%,37.39,-128,-1.16241,-1.2385,0,2.181,0.919,2.405,30.55,15.15
72,320,65.0%,68.84,-82,0.21283,-1.04905,0,16.453,nan,14.039,40.45,33.6
73,320,65.0%,59.85,-116,-0.14878,-0.04684,0,0.611,0.548,4.058,20.55,13.9
74,320,65.0%,88.42,-78,1.26422,-0.81416,0,25.715,1.365,14.241,27.25,13.9
75,320,65.0%,91.79,-87,-0.33357,-0.60785,0,0.806,nan,10.78,17.75,15.6
76,320,65.0%,86.18,-74,-0.69916,-0.98901,0,2.145,0.577,2.647,26.2,11.0
77,320,65.0%,80.19,-80,-0.08918,-0.21013,0,28.531,0.594,18.33,42.0,42.0
78,320,70.0%,43.12,-113,-1.22742,-1.26052,3.21151,0.772,1.042,1.132,54.05,14.95
79,320,70.0%,19.14,-126,1.74215,-1.14685,0,1.749,nan,1.826,13.95,3.1
80,320,70.0%,29.96,-112,4.39934,-0.16161,0,3.979,0.577,2.626,27.0,20.8
81,320,70.0%,70.82,-59,-1.76029,-1.40744,0,5.128,nan,4.499,49.25,12.45
82,320,70.0%,83.88,-73,-0.12971,-0.09507,0,0.798,0.577,2.9,26.6,6.15
83,320,70.0%,79.09,-71,-0.19828,-1.38128,0,4.257,0.548,2.733,34.05,23.25
84,320,70.0%,79.96,-54,-0.32992,0.61282,0,6.537,0.433,3.835,32.95,32.95
85,320,70.0%,47.04,-133,-1.1,-1.06714,0,0.991,0.5,2.204,46.65,31.55
86,320,70.0%,36.51,-151,-1.47239,-1.52593,0,0.535,0.577,0.657,45.9,6.65
87,320,70.0%,26.62,-155,-1.14064,-1.57954,0,0.657,1.257,0.723,10.6,6.55
88,320,70.0%,30.94,-163,0.65929,-1.06253,0,1.401,0.816,1.017,37.15,28.05
89,320,70.0%,60.82,-97,-1.20452,-1.38965,0,0.55,0.707,0.557,28.25,15.65
90,320,70.0%,74.84,-71,0.02467,-0.54965,0,0.5,0.707,3.512,31.35,20.55
91,320,70.0%,71.33,-72,0.63118,1.25214,0,5.706,0.707,3.311,30.35,14.6
92,320,70.0%,74.73,-60,-0.41016,-0.53557,0,15.758,0.577,8.56,24.15,17.15
93,320,70.0%,68.34,-62,-0.76587,-0.44504,0,0.899,0.577,1.356,44.8,27.15
94,320,70.0%,38.58,-109,-0.02637,-1.26523,0,1.391,3.276,1.003,37.3,10.4
95,320,70.0%,27.47,-117,-1.62261,-1.25518,0,2.905,1.62,1.67,17.3,7.55
96,320,70.0%,25.1,-127,1.20906,-0.56683,0,3.457,nan,3.847,13.4,7.95
97,320,70.0%,28.17,-110,0.68939,-0.5525,0,0.766,1.852,0.767,9.15,9.15
98,320,70.0%,55.19,-72,-1.51891,-1.06236,0,0.879,0.707,3.139,62.55,17.5
99,320,70.0%,76.96,-76,0.49415,-0.51423,0,2.603,0.577,1.58,44.35,20.8
