Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,448,65.0%,87.93,-128,-0.80459,2.87283,0,3.69,0.548,11.4,30.0,17.85
43,448,65.0%,92.59,-90,-0.85296,-1.24031,0,1.832,2.353,3.963,18.75,11.45
44,448,65.0%,83.98,-93,-1.15266,-0.7908,0,0.689,1.117,1.255,42.9,16.85
45,448,65.0%,57.79,-109,-0.95282,-1.22817,0,4.754,13.048,7.452,32.1,20.85
46,448,65.0%,94.39,-67,-0.23071,-0.39422,0,1.622,1.232,1.462,22.55,20.5
47,448,65.0%,90.3,-86,0.57851,0.74675,0,7.544,14.899,4.48,29.95,16.15
48,448,65.0%,88.89,-102,-0.40464,-0.20861,0,2.675,0.548,2.299,34.15,31.0
49,448,65.0%,92.35,-110,5.55068,-0.20403,0,1.043,0.535,4.18,41.3,36.65
50,448,65.0%,51.02,-146,0.06019,0.72949,0,0.876,nan,4.128,33.25,7.1
51,448,65.0%,44.39,-153,-0.71521,-0.61722,0,1.061,0.577,4.687,16.3,9.7
52,448,65.0%,39.19,-159,0.1866,-1.13372,0,2.178,1.204,3.325,17.6,5.4
53,448,65.0%,79.6,-112,-0.3725,-0.49023,0,0.879,0.548,6.74,60.55,20.6
54,448,65.0%,84.57,-104,-0.24932,-0.49454,0,8.339,0.577,8.138,39.8,32.1
55,448,65.0%,52.65,-131,-0.9285,-0.16054,0.35264,0.79,1.233,2.427,37.4,26.1
56,448,70.0%,40.19,-162,0.26982,-0.48387,0,0.879,0.591,0.729,35.4,11.45
57,448,70.0%,53.13,-127,-0.8432,-0.76472,0,1.119,0.492,2.862,38.95,20.75
58,448,70.0%,88.33,-107,-0.32278,-1.2178,0,0.867,0.577,3.081,26.5,17.6
59,448,70.0%,81.75,-140,-1.1975,-0.63427,0,0.611,0.577,5.174,34.5,23.35
60,448,70.0%,88.01,-117,-0.62225,-0.09061,0,0.905,0.577,7.779,27.9,20.95
61,448,70.0%,68.17,-105,-1.03549,-0.59381,0,0.766,0.707,1.433,58.0,40.2
62,448,70.0%,62.42,-140,0.07969,0.12411,0,0.669,0.548,8.53,39.55,31.75
63,448,70.0%,86.08,-102,-0.74723,-1.02893,0,5.383,0.554,4.063,33.0,25.55
64,448,70.0%,90.2,-92,0.5672,-1.01327,0,0.826,0.577,3.922,26.5,11.2
65,448,70.0%,86.74,-122,-0.02257,-0.70154,0,1.412,0.548,1.371,24.4,15.85
66,448,70.0%,59.16,-152,-1.58352,-1.63308,0,0.976,1.012,2.999,71.25,22.35
67,448,70.0%,51.53,-175,1.232,-0.63752,0,0.902,0.909,0.769,32.35,8.55
68,448,70.0%,71.04,-147,-1.52642,-1.1908,0,1.12,0.548,1.166,34.8,13.75
69,448,70.0%,67.67,-168,-1.05568,-0.90661,0,0.667,0.548,5.89,27.0,16.25
70,448,70.0%,84.2,-130,-0.95079,-0.39677,0,12.049,1.205,5.409,23.75,12.4
71,448,70.0%,89.24,-129,0.43835,1.10067,0,1.239,0.707,12.225,23.1,15.45
72,448,70.0%,60.59,-189,-0.62403,-0.28886,0,0.641,0.577,0.634,57.35,29.65
73,448,70.0%,43.05,-206,-1.04646,-0.8781,0,2.657,7.187,3.246,26.3,11.25
74,448,70.0%,38.14,-229,1.29136,0.39464,0,0.559,0.829,1.976,36.25,24.15
75,448,70.0%,49.67,-210,-0.25208,-0.59858,0,1.33,nan,5.598,16.45,13.35
76,448,70.0%,64.56,-169,-1.00774,-0.14486,0,1.088,0.489,7.932,46.75,15.9
77,448,70.0%,69.01,-177,-1.26305,-1.06536,0,0.834,0.837,7.596,74.25,14.35
78,448,70.0%,9.24,-316,-0.76453,-1.35537,0,0.648,0.577,0.686,19.75,2.8
79,448,70.0%,6.91,-305,-0.97431,-0.59362,0,0.505,0.507,1.15,6.15,1.7
80,448,70.0%,8.23,-279,-1.16561,-1.1356,0,0.633,0.707,0.682,3.95,1.85
81,448,70.0%,6.98,-303,0.28247,-0.96426,0,0.63,0.756,1.205,4.7,3.2
82,448,70.0%,17.15,-247,0.15118,-0.69829,0,0.746,1.017,0.971,30.85,17.15
83,448,70.0%,33.16,-182,-1.40792,-1.31356,-1.1882,0.765,1.151,0.806,30.5,8.25
84,448,75.0%,18.19,-256,-0.72442,-0.1192,0,0.675,0.604,0.668,18.5,12.65
85,448,75.0%,28.15,-210,0.30721,-1.12895,0,0.636,nan,1.948,34.85,18.5
86,448,75.0%,43.01,-183,0.23205,-0.59219,0,0.508,0.707,3.568,19.25,9.85
87,448,75.0%,43.38,-185,2.01862,-0.03782,0,0.806,0.752,0.675,49.05,36.9
88,448,75.0%,82.32,-151,1.28228,0.13498,0,0.765,0.645,1.277,46.05,44.65
89,448,75.0%,57.62,-176,-0.17586,0.45567,0,0.704,0.65,0.907,49.35,38.8
90,448,75.0%,37.43,-196,-1.25823,-0.74982,0,10.037,0.5,5.014,25.55,18.8
91,448,75.0%,55.38,-144,-0.15397,-0.78639,0,0.471,0.52,0.675,37.65,32.55
92,448,75.0%,89.41,-145,1.89781,-1.04948,0,0.692,0.516,3.801,20.9,15.25
93,448,75.0%,83.84,-205,2.11852,-1.03032,0,0.509,0.577,0.713,32.35,6.35
94,448,75.0%,55.22,-217,-0.73458,-1.25607,0,0.853,0.577,0.792,62.9,53.2
95,448,75.0%,76.09,-163,-1.16262,-0.0,0,0.669,nan,0.691,38.0,38.0
96,448,75.0%,70.32,-176,-0.78195,-1.33417,0,0.56,0.577,1.275,30.4,11.55
97,448,75.0%,83.03,-132,-1.20869,0.03825,0,0.651,0.577,0.712,18.7,10.4
98,448,75.0%,78.76,-138,-0.29117,-0.18151,0,0.715,0.707,3.394,27.85,14.3
99,448,75.0%,87.39,-123,1.50761,-1.03442,0,0.666,0.548,2.81,35.0,35.0
