Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,318,65.0%,92.59,-67,1.02308,0.85335,0,3.036,3.017,7.649,33.75,33.1
47,318,65.0%,72.43,-76,-1.25061,-0.53932,0,1.204,0.577,1.684,55.2,11.9
48,318,65.0%,94.64,-73,1.66783,-0.59058,0,6.265,0.957,4.001,41.15,25.85
49,318,65.0%,89.86,-74,-0.21838,-0.40578,0,1.124,0.492,2.479,26.05,18.55
50,318,65.0%,93.88,-67,-0.4231,1.04263,0,7.748,0.548,4.333,21.25,12.35
51,318,65.0%,88.61,-80,-1.1943,-1.07216,0,18.614,0.538,10.642,28.8,21.6
52,318,65.0%,92.88,-98,-0.92814,-1.24417,0,3.95,0.83,3.174,18.25,11.45
53,318,65.0%,83.95,-98,0.04589,-0.5778,0,1.21,0.589,1.996,36.45,15.85
54,318,65.0%,91.76,-72,-1.04704,0.59102,0,1.287,0.986,5.55,21.35,21.35
55,318,65.0%,92.07,-47,-0.9406,-0.98174,0,7.858,0.495,5.975,28.45,28.3
56,318,65.0%,95.19,-72,0.35147,0.17017,0,2.273,nan,14.328,23.8,12.55
57,318,65.0%,94.31,-32,-0.46271,-0.31535,0,6.309,0.756,3.999,20.2,15.0
58,318,65.0%,93.29,-77,-0.6749,1.63451,0,2.959,0.577,1.994,17.3,15.9
59,318,65.0%,89.22,-54,-0.21626,0.16303,0,1.017,1.672,2.31,31.5,30.85
60,318,65.0%,89.16,-48,-0.45155,-0.36616,0,0.685,0.707,6.552,31.55,11.6
61,318,65.0%,92.46,-88,-0.96285,0.29164,0,5.707,0.577,4.15,20.2,18.5
62,318,65.0%,83.46,-97,0.97216,-0.0954,0,0.924,0.548,2.089,44.5,36.7
63,318,65.0%,56.02,-115,1.01578,-0.1727,0,1.491,0.548,1.007,30.7,9.3
64,318,65.0%,69.82,-104,0.1765,-0.31055,0,1.102,0.577,3.361,47.55,39.95
65,318,65.0%,95.13,-65,-0.05765,-0.66579,0,7.831,0.579,4.8,13.5,7.95
66,318,65.0%,90.69,-52,0.36073,-0.82794,0,0.502,0.707,1.323,21.55,12.05
67,318,65.0%,87.49,-48,0.6352,-0.46991,0,5.65,0.753,3.791,42.85,35.5
68,318,65.0%,94.19,-52,0.12063,1.97518,0,0.644,0.577,1.105,24.8,7.55
69,318,65.0%,94.57,-133,-0.42205,1.17838,0,7.172,0.495,4.736,22.6,11.4
70,318,65.0%,79.66,-137,-1.34924,-0.79845,0,0.86,1.452,4.43,45.9,17.85
71,318,65.0%,48.69,-167,-0.60638,0.51751,0,13.079,60.286,7.816,29.4,24.8
72,318,65.0%,85.42,-126,-0.05384,-0.45394,0,2.301,0.479,1.983,34.1,18.15
73,318,65.0%,87.67,-107,0.08945,-1.18858,0,14.538,0.577,9.738,30.85,19.4
74,318,65.0%,86.5,-107,-0.92991,-0.66504,0,4.588,1.414,4.514,30.8,29.6
75,318,65.0%,79.36,-159,-0.6959,-0.40585,0,5.473,0.707,3.53,34.85,13.4
76,318,65.0%,88.81,-150,-0.46233,-0.00757,0,6.436,0.698,4.685,17.65,17.65
77,318,65.0%,89.79,-155,-1.36187,-0.71683,0,3.209,0.548,2.273,21.5,17.65
78,318,65.0%,73.89,-176,-1.28564,-1.4738,-1.78005,0.771,0.574,0.716,47.85,22.4
79,318,70.0%,60.98,-182,-1.29819,-1.06705,0,0.678,nan,2.826,61.5,20.4
80,318,70.0%,39.59,-200,-1.05464,-1.3861,0,5.906,0.551,3.935,17.6,9.75
81,318,70.0%,49.62,-186,-0.27879,-0.23616,0,1.029,0.577,1.135,15.95,11.95
82,318,70.0%,71.0,-161,-1.15903,-0.84272,0,0.991,0.577,1.302,44.6,18.3
83,318,70.0%,80.88,-186,-0.75308,0.13708,0,7.094,0.573,4.31,26.4,16.7
84,318,70.0%,85.57,-154,-0.99378,-0.91695,0,0.494,0.512,8.029,24.9,7.95
85,318,70.0%,86.47,-151,0.9508,-1.28783,0,11.138,0.812,15.997,36.2,31.35
86,318,70.0%,38.89,-235,-0.92073,-1.58215,0,1.029,nan,4.168,42.8,11.3
87,318,70.0%,21.34,-282,3.72199,-0.60344,0,1.291,1.0,0.902,12.15,5.45
88,318,70.0%,24.17,-277,0.23571,0.66588,0,5.051,0.479,3.74,12.0,10.9
89,318,70.0%,37.37,-232,-1.02377,-0.85962,0,0.539,0.471,1.116,15.55,6.15
90,318,70.0%,35.76,-242,-0.76688,-0.20152,0,0.991,0.577,2.156,11.8,6.35
91,318,70.0%,43.35,-220,1.91927,-0.6566,0,1.277,0.522,1.436,48.05,36.75
92,318,70.0%,62.89,-222,-1.25355,-1.06096,0,0.551,nan,0.53,34.4,11.2
93,318,70.0%,47.05,-221,1.64762,0.81858,0,0.927,1.497,3.496,33.7,33.7
94,318,70.0%,23.47,-298,-0.02859,-1.68717,0,0.635,0.707,0.784,23.85,8.35
95,318,70.0%,19.99,-291,0.51018,0.91098,0,1.431,0.535,1.065,8.65,3.7
96,318,70.0%,20.59,-291,-0.38757,-0.53771,0,0.972,0.707,1.591,4.5,2.45
97,318,70.0%,37.22,-242,-1.32885,-1.22403,0,0.555,0.548,3.176,35.5,14.1
98,318,70.0%,47.39,-219,-0.50553,-0.20991,0,1.949,0.79,1.391,27.35,12.65
99,318,70.0%,61.23,-198,-1.19648,-1.23106,0,5.164,0.56,5.525,49.75,18.85
