Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,395,60.0%,97.71,-10,-0.65239,-0.96336,0,0.778,0.713,4.525,20.35,16.95
31,395,60.0%,88.31,-5,-1.17466,-0.88375,-1.63502,4.073,0.495,3.204,31.35,25.35
32,395,65.0%,88.49,-11,-1.21371,-1.01147,0,5.758,2.872,7.47,39.2,19.1
33,395,65.0%,97.6,-1,-0.96245,-1.10404,0,0.883,0.707,4.789,24.35,24.35
34,395,65.0%,92.26,-11,-0.79009,-0.1498,0,13.105,1.857,7.315,25.7,17.1
35,395,65.0%,94.84,-21,-0.81743,-0.89291,0,3.379,1.047,14.206,17.6,7.8
36,395,65.0%,93.07,-42,0.87376,0.54943,0,4.433,0.957,8.853,27.65,26.4
37,395,65.0%,85.03,-62,-1.02674,-1.28487,0,18.739,1.108,12.318,39.7,36.55
38,395,65.0%,72.08,-71,-0.33523,-0.74931,0,1.296,1.001,1.222,44.8,26.7
39,395,65.0%,91.97,-35,-0.96605,-0.88605,0,0.849,0.499,3.267,28.0,21.3
40,395,65.0%,87.29,-1,-0.00475,0.45413,0,4.095,1.493,4.181,31.55,19.55
41,395,65.0%,97.68,-47,-0.96821,-1.29819,0,1.224,nan,16.229,18.45,10.15
42,395,65.0%,92.68,-55,-0.59851,-1.22832,0,10.991,0.577,5.972,21.0,11.65
43,395,65.0%,91.18,-73,-0.49517,0.78154,0,1.257,0.577,3.04,24.4,11.1
44,395,65.0%,78.8,-67,-1.28375,-0.94543,0,0.711,0.663,5.952,47.6,21.5
45,395,65.0%,71.35,-51,-0.7094,-1.05495,0,3.557,0.548,3.355,50.75,20.55
46,395,65.0%,89.39,-39,-1.02741,0.39404,0,0.95,0.354,3.066,23.4,22.3
47,395,65.0%,93.95,-54,-0.70624,0.4295,0,0.638,0.837,2.59,20.65,14.25
48,395,65.0%,91.65,-126,-0.18148,-0.49406,0,1.155,0.548,1.386,18.75,16.6
49,395,65.0%,91.65,-112,-0.45521,0.81355,0,7.225,0.577,4.496,19.45,15.85
50,395,65.0%,68.16,-141,-1.26265,-1.22045,0,0.79,1.0,7.056,51.45,23.15
51,395,65.0%,69.85,-141,0.17739,-0.55722,0,16.297,0.809,8.159,34.65,19.2
52,395,65.0%,87.96,-122,-0.58611,-1.01339,0,1.33,2.882,1.074,30.45,21.9
53,395,65.0%,87.66,-132,-1.21641,-1.24746,0,6.012,0.479,6.35,24.65,10.5
54,395,65.0%,92.81,-132,-1.41436,-1.03337,0,0.718,1.344,7.527,16.55,10.55
55,395,65.0%,93.78,-117,-0.77618,-0.35491,0,3.12,4.982,11.106,17.6,16.05
56,395,65.0%,75.6,-142,0.28731,1.20046,0,1.359,0.577,2.212,54.0,42.85
57,395,65.0%,58.06,-150,0.43898,0.54442,0,6.673,17.3,3.459,54.95,41.45
58,395,65.0%,90.3,-106,0.00281,-1.15712,0,0.781,0.975,1.367,23.15,23.15
59,395,65.0%,87.47,-86,-1.41971,-0.17328,0,24.634,2.357,13.952,27.75,24.65
60,395,65.0%,88.09,-116,-0.79995,-0.9915,0,0.486,0.5,2.912,23.7,21.55
61,395,65.0%,82.59,-99,3.17077,-0.1424,0,3.508,0.548,2.38,36.5,27.4
62,395,65.0%,70.61,-126,-1.56943,-1.04011,0,8.586,0.542,4.766,49.7,11.9
63,395,70.0%,56.44,-151,-0.55803,-0.98049,-1.15391,0.627,0.548,6.059,65.3,22.45
64,395,70.0%,83.78,-136,-1.13323,-1.13885,0,1.164,0.917,2.234,45.2,24.85
65,395,70.0%,74.75,-156,1.18408,-0.87711,0,14.58,0.522,7.586,29.5,24.5
66,395,70.0%,89.4,-145,-0.48902,-0.71675,0,3.873,nan,2.848,20.75,9.65
67,395,70.0%,80.74,-144,-1.26683,-1.17444,0,6.743,1.004,5.278,33.25,19.15
68,395,70.0%,88.59,-137,0.67442,0.41529,0,1.677,0.623,10.811,30.7,6.15
69,395,70.0%,45.35,-175,-0.45068,-0.65799,0,0.816,0.492,0.952,81.75,15.65
70,395,70.0%,27.11,-207,-1.01596,-1.15027,0,0.948,0.707,0.797,25.85,7.15
71,395,70.0%,44.38,-183,-1.07773,-1.15757,0,0.61,0.577,0.921,50.1,16.6
72,395,70.0%,83.95,-127,-0.44055,-0.60448,0,0.879,0.577,0.844,42.15,18.35
73,395,70.0%,89.71,-114,-1.13919,0.09909,0,3.285,0.577,6.977,19.2,7.85
74,395,70.0%,86.4,-124,-0.69982,-0.74509,0,0.745,nan,13.879,24.7,24.2
75,395,70.0%,46.12,-164,-1.38224,-1.47093,0,0.847,0.535,1.474,60.85,15.75
76,395,70.0%,10.68,-220,-0.74888,-0.38903,0,0.6,0.707,0.696,20.75,5.2
77,395,70.0%,9.95,-200,0.08,-0.66768,0,0.616,0.577,1.192,3.95,3.25
78,395,70.0%,21.08,-161,0.58056,-0.37057,0,2.378,0.712,1.657,16.35,9.05
79,395,70.0%,39.51,-135,-0.96173,-1.12159,0,1.174,0.548,7.108,29.25,15.2
80,395,70.0%,86.26,-129,0.72165,-0.35137,0,0.52,0.577,5.47,42.8,8.45
81,395,70.0%,75.71,-172,-1.04562,-1.17113,0,0.72,0.577,0.998,43.75,17.9
82,395,70.0%,31.36,-235,-1.09225,-0.61761,0,0.753,0.577,1.281,36.95,5.15
83,395,70.0%,15.11,-301,-0.95701,-1.09271,0,0.791,nan,1.199,9.95,3.65
84,395,70.0%,17.07,-289,-1.00005,-1.29169,0,0.805,0.929,0.646,5.8,4.6
85,395,70.0%,28.96,-234,0.58584,-0.63918,0,0.524,0.811,2.346,36.75,20.0
86,395,70.0%,65.27,-185,-0.9842,-0.73007,0,2.16,nan,5.171,30.95,13.4
87,395,70.0%,86.01,-163,-0.51501,-0.27687,0,1.087,2.185,4.826,20.8,10.55
88,395,70.0%,68.76,-185,0.56156,-0.21135,0,0.607,0.707,0.75,43.95,27.5
89,395,70.0%,73.07,-192,-0.27812,-0.64857,0,0.669,nan,0.645,42.6,17.3
90,395,70.0%,79.98,-180,-0.88314,-0.57554,0,2.565,0.707,3.985,30.7,19.2
91,395,70.0%,78.67,-170,-1.568,-0.61654,0,5.036,0.707,4.27,27.5,7.9
92,395,70.0%,63.28,-215,-0.56211,-0.48909,0,0.689,1.337,4.368,45.1,17.3
93,395,70.0%,64.45,-217,-1.37483,-1.12838,0,2.703,6.675,3.947,46.35,15.55
94,395,70.0%,67.5,-188,-1.52722,-1.40275,11.02174,0.824,0.707,1.659,57.2,17.45
95,395,75.0%,45.81,-213,0.25424,1.12907,0,0.683,0.577,0.708,37.25,37.25
96,395,75.0%,32.02,-278,-0.99602,-1.2772,0,4.291,nan,2.43,16.45,9.5
97,395,75.0%,38.2,-243,-0.92369,-0.94738,0,0.96,1.061,2.606,19.3,13.7
98,395,75.0%,59.82,-218,0.45483,-1.11283,0,0.554,0.761,4.182,39.15,16.5
99,395,75.0%,83.46,-152,-0.41498,-1.41789,0,22.07,1.635,12.028,27.0,18.0
