Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,390,65.0%,25.25,-51,-0.50154,0.99021,0,3.335,0.705,2.065,14.45,10.9
54,390,65.0%,67.12,30,-1.40635,-0.65522,0,0.568,0.577,2.045,77.75,25.85
55,390,65.0%,90.8,22,-0.55831,1.47326,0,0.525,0.548,1.18,25.6,12.15
56,390,65.0%,88.1,9,-0.56382,-1.48501,0,9.201,0.707,12.015,27.9,21.6
57,390,65.0%,58.82,-12,-1.44002,-0.1287,0,0.911,0.968,0.95,70.35,22.9
58,390,65.0%,26.07,-84,0.79058,-0.81618,0,0.548,0.577,4.253,12.7,6.7
59,390,65.0%,25.29,-64,-0.72085,-0.21163,0,0.653,0.548,2.157,13.45,6.2
60,390,65.0%,26.44,-66,-1.19662,-1.34924,0,2.243,0.756,2.351,8.15,4.85
61,390,65.0%,61.88,-1,-1.64441,-1.44263,0,1.0,0.515,2.946,66.75,18.5
62,390,65.0%,90.01,36,0.40135,-0.25476,0,17.344,9.771,15.754,37.75,36.05
63,390,65.0%,72.77,11,-0.29813,-0.77276,0,3.916,nan,3.857,58.45,57.75
64,390,70.0%,44.45,-5,-0.74082,0.17866,4.94277,0.778,0.945,0.708,30.2,11.75
65,390,70.0%,42.2,-10,-1.06889,-0.5469,0,1.608,0.577,1.672,24.45,12.7
66,390,70.0%,46.87,2,-0.29294,-1.2699,0,4.794,0.548,2.947,18.55,10.55
67,390,70.0%,76.86,40,-1.71526,0.06623,0,0.632,0.707,0.963,47.9,9.35
68,390,70.0%,86.3,22,-0.64433,-1.22725,0,0.999,0.606,5.95,28.15,24.95
69,390,70.0%,79.69,24,-1.26171,-0.69682,0,0.623,1.035,11.949,29.6,19.15
70,390,70.0%,50.8,-43,0.07026,2.63131,0,0.705,0.561,4.492,50.25,25.95
71,390,70.0%,67.15,-24,-0.97517,-0.075,0,1.939,0.707,1.198,31.0,23.35
72,390,70.0%,73.87,-25,-0.69218,-0.40449,0,2.786,0.707,2.946,36.7,12.85
73,390,70.0%,72.0,-12,-1.34527,-0.21471,0,0.622,0.577,5.5,41.8,29.1
74,390,70.0%,80.62,-7,-1.38246,-0.43557,0,1.365,3.614,1.207,28.3,14.9
75,390,70.0%,82.96,-4,-1.17286,-0.01649,0,0.708,0.577,2.072,32.0,12.9
76,390,70.0%,68.2,-22,-0.92317,-0.77976,0,0.814,0.577,1.33,64.9,46.2
77,390,70.0%,55.81,-18,-0.25143,-0.01866,0,0.918,0.707,0.699,35.65,14.85
78,390,70.0%,71.67,0,-0.94389,-1.20478,0,0.698,0.577,0.675,36.65,17.85
79,390,70.0%,85.91,-40,-1.24183,-1.02519,0,0.501,0.548,4.112,22.95,5.15
80,390,70.0%,85.59,-26,-0.48244,-0.59838,0,6.749,6.168,3.776,23.55,22.0
81,390,70.0%,87.59,-7,-0.17454,-1.23008,0,0.57,0.707,10.307,16.3,5.3
82,390,70.0%,75.43,-48,0.71719,-0.9222,0,0.647,0.548,0.621,25.6,16.25
83,390,70.0%,42.93,-57,-0.07138,-1.25702,0,0.708,0.548,0.865,69.0,3.7
84,390,70.0%,25.72,-119,0.57815,-0.86246,0,0.546,0.79,0.633,11.2,3.1
85,390,70.0%,31.33,-98,-0.84057,-0.5492,0,1.529,0.577,1.113,13.3,6.6
86,390,70.0%,27.78,-88,-0.84483,-1.23125,0,0.679,0.577,1.029,14.95,5.95
87,390,70.0%,38.52,-84,-0.94531,-1.19222,0,1.111,0.707,2.324,27.85,10.2
88,390,70.0%,74.99,-29,-0.20913,-0.95747,0,0.985,0.577,9.09,39.2,18.4
89,390,70.0%,42.66,-93,-1.37733,-1.41223,0,0.604,0.577,2.141,53.6,14.1
90,390,70.0%,24.0,-144,-0.49088,-0.57312,0,0.537,0.577,0.733,21.4,5.85
91,390,70.0%,33.39,-111,-1.30674,-1.58227,0,0.521,nan,0.983,20.95,8.75
92,390,70.0%,55.74,-79,-0.71229,-0.97732,0,0.709,0.533,1.723,50.1,23.7
93,390,70.0%,89.6,-142,-1.24712,7.00467,0,0.783,0.886,9.132,9.5,7.45
94,390,70.0%,86.9,-121,-0.27647,-0.67426,0,13.912,1.365,14.226,17.15,15.2
95,390,70.0%,82.83,-98,2.98365,-0.03706,0,1.072,0.613,1.632,46.1,39.25
96,390,75.0%,35.25,-163,-0.12077,-0.55138,1.71912,0.623,0.548,0.692,31.2,15.45
97,390,75.0%,28.77,-194,0.40525,-0.59297,0,0.681,nan,0.689,12.7,7.45
98,390,75.0%,43.97,-152,-0.24997,-0.83957,0,3.019,0.577,2.647,45.55,21.95
99,390,75.0%,79.02,-124,-0.48609,-0.16732,0,0.6,0.707,0.923,21.5,13.0
