Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,396,65.0%,76.71,-109,-0.18921,-0.98464,0,12.252,0.577,7.776,40.85,26.5
44,396,65.0%,75.5,-112,-0.68078,-0.40351,0,2.771,0.471,3.084,45.7,15.4
45,396,65.0%,95.73,-70,-0.77019,-0.81719,0,1.639,0.847,6.212,19.25,11.05
46,396,65.0%,91.22,-112,-1.11932,2.77644,0,0.776,0.535,0.996,22.1,20.45
47,396,65.0%,90.83,-99,-0.34517,-0.58545,0,0.583,0.707,6.227,22.4,8.3
48,396,65.0%,89.09,-100,-0.83835,0.4396,0,13.433,0.518,8.386,26.35,15.65
49,396,65.0%,75.32,-131,-1.56875,-1.47004,0,0.675,0.5,1.657,40.45,14.85
50,396,65.0%,41.68,-150,-1.15201,-0.81261,0,0.806,0.577,0.801,52.2,10.4
51,396,65.0%,41.07,-142,-1.4524,-1.26047,0,1.573,0.566,2.27,47.1,21.0
52,396,65.0%,75.52,-92,-1.49895,-0.47352,0,1.594,1.2,3.956,44.55,15.2
53,396,65.0%,79.08,-94,-0.65987,-0.94142,0,0.757,0.463,2.063,38.35,23.75
54,396,65.0%,87.32,-62,-0.72959,-0.78285,0,0.69,0.418,1.447,23.15,20.25
55,396,65.0%,85.31,-44,-0.80643,-0.91089,0,7.196,0.577,5.52,37.9,30.05
56,396,65.0%,83.34,-47,-0.45042,-0.94184,0,0.695,0.707,5.489,37.6,25.7
57,396,65.0%,60.34,-76,0.36131,-0.58354,0,5.618,0.707,8.146,50.6,41.75
58,396,65.0%,89.89,-51,0.46571,-1.15187,0,5.971,0.508,3.505,27.65,20.25
59,396,65.0%,93.94,-81,0.03176,-0.21724,0,0.844,0.707,1.072,17.3,13.65
60,396,65.0%,86.7,-88,-1.12871,-0.45903,0,2.002,5.114,5.365,22.3,16.7
61,396,65.0%,83.83,-92,-1.60618,-1.01894,0,10.023,0.548,6.993,31.6,24.45
62,396,65.0%,88.7,-111,3.88184,-0.46576,0,0.553,0.548,5.55,41.25,40.1
63,396,70.0%,39.74,-128,-1.29652,-0.87704,2.8171,0.731,0.503,0.74,30.45,9.7
64,396,70.0%,69.19,-99,-1.50324,-0.27698,0,9.838,0.556,5.247,71.9,22.05
65,396,70.0%,90.44,-81,2.94885,-0.94785,0,2.908,0.734,1.955,31.2,30.3
66,396,70.0%,84.99,-96,1.56258,6.38837,0,8.744,0.651,4.555,41.2,36.95
67,396,70.0%,41.15,-181,-0.4644,-0.2541,0,0.722,1.066,1.774,25.9,15.45
68,396,70.0%,45.42,-158,-0.55643,-0.89232,0,0.75,1.006,4.227,28.75,20.5
69,396,70.0%,58.72,-153,-1.49878,-1.44104,0,0.69,0.577,1.177,65.9,18.4
70,396,70.0%,52.25,-155,3.02316,1.57133,0,0.701,0.51,1.49,40.85,10.9
71,396,70.0%,58.28,-171,-0.36989,-0.69149,0,0.669,0.837,4.194,25.55,5.7
72,396,70.0%,62.38,-157,-0.71747,-1.09042,0,6.355,0.577,8.015,20.3,12.15
73,396,70.0%,72.14,-112,-0.94107,-0.27301,0,0.621,0.506,2.372,15.85,9.2
74,396,70.0%,85.77,-85,-0.35758,-0.90991,0,1.626,nan,1.059,29.25,13.65
75,396,70.0%,81.98,-122,-1.317,-0.5704,0,1.538,1.838,1.83,30.2,26.45
76,396,70.0%,53.29,-160,-0.60274,-0.80632,0,0.963,0.577,0.967,35.65,11.35
77,396,70.0%,65.7,-116,-0.95133,-1.3902,0,6.619,0.501,2.994,33.95,21.15
78,396,70.0%,69.85,-128,-1.16492,-1.32398,0,0.61,nan,8.735,47.85,23.5
79,396,70.0%,86.64,-125,-0.94158,-0.68872,0,0.524,0.479,13.278,20.45,9.4
80,396,70.0%,86.8,-127,-1.02264,-0.46242,0,1.817,nan,0.99,19.3,19.3
81,396,70.0%,66.78,-137,-0.52991,-1.09448,0,1.915,0.577,4.861,72.1,39.8
82,396,70.0%,10.4,-213,1.17467,-0.85189,0,0.514,0.707,0.826,27.65,3.1
83,396,70.0%,12.59,-185,-0.96182,-1.30695,0,0.74,0.705,1.55,17.7,7.65
84,396,70.0%,35.22,-126,-1.3729,-1.06729,0,0.506,0.707,5.182,33.6,12.75
85,396,70.0%,64.3,-93,-1.55495,-1.37963,0,6.922,14.695,4.996,47.5,12.45
86,396,70.0%,90.77,-71,-0.903,-1.10302,0,19.604,nan,9.948,14.15,8.3
87,396,70.0%,75.41,-120,-1.65236,-1.06244,0,2.718,0.744,2.4,39.3,15.9
88,396,70.0%,20.46,-212,4.76651,0.73391,0,0.59,0.577,0.74,45.45,3.2
89,396,70.0%,12.66,-230,-0.26088,-1.10485,0,0.486,0.5,0.891,7.3,4.05
90,396,70.0%,15.86,-219,-0.34348,-0.52383,0,0.65,1.077,0.684,7.95,7.95
91,396,70.0%,27.43,-198,0.23447,-0.81126,0,0.957,1.107,1.159,29.9,19.85
92,396,70.0%,51.05,-162,1.24095,-0.47324,0,0.7,1.276,1.062,40.15,31.0
93,396,70.0%,83.04,-100,-0.40704,-0.12866,0,0.574,0.577,2.943,30.25,11.45
94,396,70.0%,42.57,-179,-1.24291,-1.40803,-1.26603,0.558,nan,0.904,81.25,6.1
95,396,75.0%,15.81,-219,-1.01479,-1.06503,0,0.862,0.707,0.757,12.9,5.5
96,396,75.0%,16.32,-223,0.19563,-0.84917,0,1.944,0.7,2.046,9.85,2.8
97,396,75.0%,14.97,-224,1.48467,-0.4506,0,0.566,0.577,0.618,12.6,9.65
98,396,75.0%,28.9,-185,-0.92682,-1.43521,0,1.271,0.707,1.018,25.05,10.65
99,396,75.0%,42.53,-158,0.61661,0.73596,0,0.5,0.548,3.427,28.5,13.75
