Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,363,60.0%,93.41,-44,-1.02572,-0.33622,0,7.754,0.5,4.691,22.75,19.65
30,363,60.0%,94.58,-12,-0.52973,0.09857,0,2.322,2.074,7.227,17.35,15.45
31,363,60.0%,95.24,-27,-0.59785,0.64493,0,1.538,0.548,5.724,20.05,10.2
32,363,60.0%,89.8,-26,-0.66055,-0.80217,0,3.35,0.577,5.853,33.0,26.85
33,363,60.0%,97.42,-22,-0.58321,-0.13265,0,2.843,0.808,3.573,25.65,23.45
34,363,65.0%,92.96,-17,0.19118,-0.1265,-1.94196,1.035,0.548,3.085,48.9,42.2
35,363,65.0%,94.91,-61,1.80217,-1.50105,0,2.351,0.548,8.02,45.3,11.4
36,363,65.0%,92.8,-69,-1.46498,-1.10996,0,2.754,7.533,3.222,20.4,18.0
37,363,65.0%,95.98,-69,-0.99791,-1.50368,0,0.943,0.548,8.22,17.6,10.7
38,363,65.0%,93.78,-108,-0.93821,-1.2337,0,4.479,0.548,11.467,14.6,14.6
39,363,65.0%,95.17,-75,-0.82827,-0.8374,0,4.727,0.837,5.066,16.2,10.4
40,363,65.0%,71.75,-106,-1.55794,-1.49583,0,2.104,0.972,4.635,50.15,12.1
41,363,65.0%,76.7,-69,-1.15921,-0.55387,0,3.759,0.452,3.076,56.6,29.15
42,363,65.0%,77.56,-48,-1.44654,-0.765,0,2.678,0.707,8.836,42.0,26.6
43,363,65.0%,89.56,-78,0.52167,-0.49311,0,1.106,0.577,2.796,38.5,11.65
44,363,65.0%,92.2,-37,-0.53848,-0.89289,0,2.327,0.577,9.999,25.8,19.3
45,363,65.0%,92.9,-66,-1.08001,0.06092,0,7.18,1.326,5.866,18.15,12.95
46,363,65.0%,91.54,-96,-0.83723,-0.88326,0,7.187,0.492,8.941,26.75,16.4
47,363,65.0%,85.49,-100,-0.56369,-0.86325,0,1.134,0.917,4.386,31.2,31.2
48,363,65.0%,56.2,-106,-0.06223,-1.10999,0,1.401,0.471,1.087,66.8,8.0
49,363,65.0%,75.51,-70,-1.49416,-0.91345,0,1.194,0.548,1.467,61.05,20.2
50,363,65.0%,86.57,-77,-0.78358,-0.85059,0,0.982,0.523,0.886,28.6,11.6
51,363,65.0%,89.71,-80,-0.82677,-0.31146,0,4.181,0.5,2.72,27.7,24.25
52,363,65.0%,85.33,-90,-1.03027,-1.35915,0,1.838,0.936,1.263,35.4,26.45
53,363,65.0%,92.66,-98,-1.20921,0.17749,0,2.618,5.632,1.563,15.75,12.2
54,363,65.0%,88.94,-86,1.7842,0.13706,0,0.985,0.972,1.007,48.35,48.35
55,363,65.0%,39.02,-125,-0.31145,-1.1334,0,2.777,0.548,2.277,35.25,10.0
56,363,65.0%,47.25,-115,-0.93627,-1.40258,0,5.912,0.548,3.251,39.7,22.95
57,363,65.0%,77.99,-114,-0.93725,-1.14488,0,0.82,1.371,2.205,54.7,24.65
58,363,65.0%,91.33,-97,-0.37962,-0.47696,0,0.944,0.756,12.69,20.0,5.4
59,363,65.0%,85.75,-96,-0.88089,-0.24894,0,0.621,0.829,8.762,31.8,12.8
60,363,65.0%,88.61,-157,-0.54701,-0.91896,0,6.441,15.009,11.6,30.95,17.45
61,363,65.0%,86.85,-164,0.07568,0.05819,0,0.761,0.809,1.418,27.45,27.0
62,363,65.0%,84.97,-159,-0.63301,-0.78567,0,1.719,0.535,1.112,25.95,16.15
63,363,65.0%,77.88,-142,-0.79966,-0.73042,0,14.258,0.548,8.163,50.7,45.9
64,363,65.0%,80.15,-168,-0.44802,-1.13114,0,0.513,0.642,1.622,41.85,15.05
65,363,65.0%,89.56,-143,-0.79586,-0.45585,0,0.507,0.577,1.342,21.1,12.45
66,363,65.0%,89.49,-140,-0.26572,-0.90935,0,0.619,0.707,7.756,22.9,20.45
67,363,65.0%,86.27,-138,-0.84715,-0.84837,0,0.861,1.562,6.048,24.7,15.3
68,363,65.0%,83.17,-172,-0.62961,-0.02761,2.92881,0.686,0.504,1.443,29.75,19.05
69,363,70.0%,74.12,-179,0.47963,-0.76933,0,0.65,0.418,0.726,37.45,25.65
70,363,70.0%,88.69,-165,-0.85619,-0.4632,0,13.762,0.707,8.109,16.9,9.7
71,363,70.0%,90.55,-139,-0.41364,0.16121,0,2.882,0.823,11.6,16.7,14.75
72,363,70.0%,87.98,-163,-0.31939,-0.24948,0,11.798,nan,6.623,17.3,15.05
73,363,70.0%,89.87,-145,-0.81094,-0.22152,0,0.638,0.816,0.853,21.5,11.35
74,363,70.0%,83.18,-155,1.58473,1.72721,0,1.026,2.873,2.38,46.6,35.35
75,363,70.0%,39.45,-233,-1.03484,-0.18486,0,2.695,0.577,2.489,27.9,12.3
76,363,70.0%,37.51,-241,-0.89751,-0.66964,0,1.161,2.055,0.862,23.75,11.3
77,363,70.0%,46.39,-214,-1.2037,-1.0853,0,4.485,0.535,2.913,14.2,12.5
78,363,70.0%,62.58,-175,0.24618,-0.69385,0,2.856,8.381,1.767,20.6,15.1
79,363,70.0%,54.54,-214,0.95681,1.58411,0,0.5,0.707,2.0,30.85,8.85
80,363,70.0%,64.21,-197,-0.20636,-0.45725,0,0.803,nan,9.955,14.65,7.35
81,363,70.0%,76.79,-152,-0.76355,-0.95423,0,0.671,0.848,0.867,31.3,12.75
82,363,70.0%,49.59,-214,-0.71263,0.59492,0,0.666,1.101,1.054,43.05,17.85
83,363,70.0%,63.89,-193,-1.27496,-0.82716,0,12.41,0.707,6.651,49.95,13.4
84,363,70.0%,89.37,-218,-0.43893,-0.94018,0,0.486,0.5,2.391,18.3,1.3
85,363,70.0%,85.74,-191,-1.07145,-0.35956,0,0.625,nan,1.407,16.05,14.5
86,363,70.0%,81.15,-189,-0.43576,-0.63637,0,0.683,nan,0.804,30.85,23.05
87,363,70.0%,79.83,-205,-0.13364,-1.13021,0,3.021,0.577,6.98,23.5,16.6
88,363,70.0%,80.01,-227,-1.49677,-1.12532,0,0.811,0.707,1.102,30.1,21.5
89,363,70.0%,35.48,-276,-0.47747,-1.25354,0,0.936,0.548,0.826,75.35,6.15
90,363,70.0%,16.66,-291,-0.90937,0.02075,0,3.301,nan,2.057,8.4,5.15
91,363,70.0%,27.25,-257,-0.36015,-0.72554,0,0.623,0.853,0.724,31.25,21.35
92,363,70.0%,62.62,-211,-1.04977,-0.67203,0,1.558,0.577,2.225,46.8,25.0
93,363,70.0%,71.43,-215,-0.83348,-0.41521,0,1.812,0.577,3.035,24.25,13.15
94,363,70.0%,83.66,-188,-1.27354,-1.21339,0,1.612,0.577,0.99,22.8,6.5
95,363,70.0%,85.24,-179,-0.73617,1.21127,0,0.552,0.695,0.761,24.55,16.6
96,363,70.0%,41.74,-192,-0.23117,-0.52252,0,0.819,0.577,1.013,64.75,11.45
97,363,70.0%,63.86,-175,-1.70831,-1.15454,0,1.016,0.707,1.245,67.75,8.55
98,363,70.0%,89.52,-209,0.09846,-1.13868,0,0.564,0.707,2.884,14.8,3.45
99,363,70.0%,79.29,-201,-1.19775,-0.67131,0,1.476,1.643,7.34,26.95,14.35
