Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,374,65.0%,39.28,-82,1.07956,-0.32583,0,0.506,0.707,1.508,52.0,10.55
61,374,65.0%,18.01,-153,1.33126,-0.17972,0,4.94,2.338,3.113,12.65,2.55
62,374,65.0%,24.98,-99,-1.06854,0.50089,0,1.081,nan,0.855,12.95,4.65
63,374,65.0%,35.22,-89,-0.96036,-1.067,0,7.058,0.756,3.422,24.65,11.45
64,374,65.0%,65.35,-46,-0.56466,-0.20552,0,20.668,0.577,10.667,46.55,20.35
65,374,65.0%,72.33,-32,-1.13709,-0.56782,0,6.475,5.373,3.74,52.65,31.8
66,374,65.0%,78.42,-48,-0.71013,-0.22815,1.67006,0.919,1.259,7.909,46.4,33.7
67,374,70.0%,35.03,-129,-1.37195,-1.07551,0,0.694,0.577,0.693,38.6,7.25
68,374,70.0%,18.28,-186,1.10678,-0.04644,0,0.751,1.086,2.502,16.85,10.9
69,374,70.0%,29.87,-129,-0.56619,-0.6433,0,0.516,nan,1.005,8.1,2.0
70,374,70.0%,40.8,-101,-0.26153,-1.40825,0,0.527,0.479,0.638,22.55,12.05
71,374,70.0%,43.26,-103,-1.03786,-0.91821,0,5.561,0.577,6.041,11.25,7.3
72,374,70.0%,56.83,-77,-0.8862,-1.07847,0,0.605,0.577,1.844,42.05,20.05
73,374,70.0%,51.96,-64,-1.14768,0.1648,0,0.669,0.707,1.165,33.15,21.95
74,374,70.0%,30.56,-132,-0.56676,-0.05448,0,0.653,0.548,0.64,22.0,10.2
75,374,70.0%,32.36,-139,-1.24683,-1.2466,0,0.606,0.577,2.338,22.95,9.85
76,374,70.0%,50.57,-99,0.02422,-0.9871,0,0.583,0.649,5.866,31.5,24.15
77,374,70.0%,71.65,-52,-1.5724,0.91974,0,1.019,1.778,1.783,55.55,19.85
78,374,70.0%,86.77,-70,-0.96338,0.66453,0,0.919,0.577,1.714,29.05,23.75
79,374,70.0%,77.86,-106,-1.33475,-1.23546,0,0.739,1.057,1.182,47.3,16.7
80,374,70.0%,53.34,-153,-0.15929,-0.79132,0,0.836,nan,0.818,30.55,13.35
81,374,70.0%,52.43,-165,-0.29947,-0.80558,0,6.223,0.707,2.795,30.65,10.55
82,374,70.0%,78.19,-119,-0.99341,-0.69548,0,2.862,0.577,3.235,34.55,16.6
83,374,70.0%,79.37,-114,-1.50409,-1.05481,0,2.005,0.582,4.734,35.5,9.9
84,374,70.0%,67.13,-146,0.34599,-0.94293,0,0.531,0.665,3.479,32.75,7.55
85,374,70.0%,55.04,-177,-0.24678,-0.86643,0,3.372,8.886,1.921,14.55,9.85
86,374,70.0%,51.86,-173,0.62855,-0.71441,0,0.824,0.577,1.618,42.05,30.85
87,374,70.0%,59.52,-156,-0.37785,-0.90741,0,0.566,nan,0.756,54.35,18.25
88,374,70.0%,51.25,-186,-0.68763,-1.09686,0,0.642,0.779,3.312,14.5,8.3
89,374,70.0%,74.44,-138,-0.01084,-0.3322,0,2.13,0.548,2.02,39.2,19.85
90,374,70.0%,82.1,-134,0.16748,-0.99512,0,0.691,0.707,0.84,34.05,19.95
91,374,70.0%,79.14,-125,-0.99851,-0.34749,0,0.689,0.837,0.588,32.65,18.5
92,374,70.0%,85.51,-121,-1.1953,-0.27324,0,0.821,0.577,1.645,20.8,16.25
93,374,70.0%,72.41,-126,-1.31368,-1.33594,0,0.736,0.917,0.779,47.05,39.65
94,374,70.0%,74.69,-118,-1.09263,-0.66231,0,0.543,0.753,0.643,43.6,12.75
95,374,70.0%,75.05,-107,-1.43968,-1.02904,0,3.545,0.756,2.634,40.85,15.7
96,374,70.0%,78.72,-158,-0.75722,-1.13345,0,4.778,0.577,2.796,36.5,17.0
97,374,70.0%,54.75,-196,-1.10453,-0.76259,0,1.364,0.707,0.882,29.8,29.5
98,374,70.0%,55.47,-209,-0.41661,-1.13936,0,5.078,0.962,3.586,27.2,19.05
99,374,70.0%,48.34,-210,1.82502,0.26739,0,0.804,0.948,0.73,27.1,27.1
