Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,417,65.0%,76.37,-63,-0.75039,-0.87877,0,2.192,3.361,1.48,54.45,28.1
31,417,65.0%,94.41,-41,-0.50643,-0.58654,0,11.547,31.167,8.117,24.55,18.2
32,417,65.0%,89.24,-55,-0.21401,-0.90423,0,1.179,0.611,4.135,42.85,31.1
33,417,65.0%,89.75,-60,-0.10692,-1.10308,0,0.792,0.894,3.114,34.45,9.6
34,417,65.0%,95.51,-65,-0.61215,-1.2294,0,3.441,0.874,16.126,22.45,17.9
35,417,65.0%,91.92,-74,1.85643,0.29111,0,23.858,0.568,14.205,41.85,41.15
36,417,65.0%,72.2,-76,-1.14821,-0.77769,0,19.926,59.213,16.562,55.85,47.4
37,417,65.0%,95.03,-52,-1.17256,0.12983,0,7.833,0.492,4.227,20.75,19.25
38,417,65.0%,90.68,-70,0.45755,-0.49707,0,0.648,0.535,2.592,34.85,8.5
39,417,65.0%,92.46,-79,-0.14723,-0.55049,0,0.924,0.902,4.558,20.6,13.9
40,417,65.0%,87.28,-84,-0.81018,-0.38079,0,1.77,4.469,5.631,24.9,16.4
41,417,65.0%,81.38,-76,0.56445,-0.89101,0,0.984,1.332,6.148,58.75,52.15
42,417,65.0%,44.25,-95,1.05225,-0.59842,0,2.48,0.508,1.761,70.3,51.25
43,417,65.0%,92.82,-25,-0.36718,-1.33065,0,17.923,33.922,9.247,24.9,14.35
44,417,65.0%,94.75,-73,1.35795,-0.86913,0,0.59,0.577,1.3,24.6,18.2
45,417,65.0%,91.5,-79,0.31705,-0.78973,0,2.458,4.242,7.2,21.25,8.45
46,417,65.0%,89.56,-46,-1.00784,-0.19664,0,0.856,0.707,4.485,23.6,15.65
47,417,65.0%,68.82,-59,-0.91617,-1.06219,0,1.459,0.577,6.619,63.05,19.8
48,417,65.0%,59.04,-105,1.09712,-0.2928,0,0.913,0.545,1.406,48.4,21.05
49,417,65.0%,81.78,-74,-0.87297,-1.13469,0,14.006,47.184,8.207,34.25,14.3
50,417,65.0%,90.05,-57,-0.42151,4.58602,0,1.583,3.7,9.714,27.25,27.05
51,417,65.0%,85.74,-58,-0.92879,-1.18029,0,7.602,1.0,5.986,39.95,12.3
52,417,65.0%,90.55,-87,-1.6002,-1.25263,0,7.899,0.641,4.326,23.75,17.75
53,417,65.0%,81.39,-102,-0.92632,-0.89991,0,0.863,0.787,4.93,54.9,22.95
54,417,65.0%,64.51,-116,-1.5717,-0.76256,0,1.644,0.552,1.221,59.75,20.95
55,417,65.0%,61.15,-168,-1.40303,-1.19691,0,4.032,0.408,4.799,45.05,9.85
56,417,65.0%,91.24,-110,2.89574,-0.94632,0,0.571,0.577,5.308,22.2,22.2
57,417,65.0%,82.35,-83,-1.36741,-1.04785,0,11.499,26.031,7.347,42.0,13.8
58,417,65.0%,88.83,-88,-0.51922,-0.33331,0,0.522,0.599,4.562,30.25,18.6
59,417,65.0%,83.5,-76,1.32423,-0.51171,16.10722,1.485,0.577,11.978,48.25,48.25
60,417,70.0%,55.73,-104,0.13162,-0.2064,0,0.757,nan,0.714,35.75,21.8
61,417,70.0%,75.8,-85,-1.4675,-1.21215,0,1.846,0.783,9.264,49.4,11.4
62,417,70.0%,83.41,-81,-0.6526,-1.02552,0,0.559,0.577,2.641,54.25,25.85
63,417,70.0%,69.68,-121,-0.47128,-0.3648,0,0.58,0.707,2.042,41.05,18.45
64,417,70.0%,87.68,-69,-0.85754,-0.41963,0,0.543,0.577,3.503,27.45,12.85
65,417,70.0%,77.97,-93,-0.68226,-1.5883,0,3.773,0.628,2.784,46.1,46.1
66,417,70.0%,71.13,-86,0.08561,0.09555,0,2.341,0.577,1.332,49.7,33.55
67,417,70.0%,81.77,-87,-1.09683,-0.32884,0,0.978,0.577,2.216,30.25,17.2
68,417,70.0%,77.49,-97,-1.28757,-1.22262,0,8.966,nan,5.528,36.7,11.45
69,417,70.0%,75.68,-127,-1.45897,-1.00402,0,0.552,nan,2.033,36.65,16.45
70,417,70.0%,89.89,-143,-0.45495,-1.54164,0,3.522,1.18,4.384,22.5,14.7
71,417,70.0%,82.62,-195,-0.45018,-0.56333,0,0.844,0.516,3.026,42.35,40.15
72,417,70.0%,59.52,-181,-1.39625,-0.20191,0,0.765,0.577,0.772,50.15,12.35
73,417,70.0%,46.67,-214,-1.05647,-1.23342,0,1.01,0.577,3.021,58.5,16.35
74,417,70.0%,90.27,-160,0.64497,-0.77717,0,1.143,nan,1.798,15.7,3.6
75,417,70.0%,90.55,-177,1.25958,-1.13701,0,0.76,0.577,1.555,16.15,13.2
76,417,70.0%,73.12,-166,-0.79441,-1.06831,0,1.931,0.524,4.602,27.65,22.3
77,417,70.0%,44.96,-209,-1.16121,-1.2347,0,0.959,1.031,5.377,58.55,15.05
78,417,70.0%,27.29,-223,-0.26939,-1.07951,0,0.593,0.707,0.632,40.3,19.75
79,417,70.0%,60.56,-193,-1.43513,-0.44665,0,0.664,0.548,0.648,52.5,19.25
80,417,70.0%,86.12,-159,-0.05228,0.1651,0,5.991,nan,5.012,26.9,15.75
81,417,70.0%,81.67,-163,-0.57815,-0.09375,0,9.254,3.061,10.615,25.7,15.1
82,417,70.0%,88.63,-162,0.70175,-0.88612,0,7.578,9.477,4.158,23.1,11.3
83,417,70.0%,63.24,-212,-1.36317,-0.32073,0,0.83,0.577,1.0,70.5,34.75
84,417,70.0%,24.77,-282,-0.31908,-0.95025,0,0.599,0.577,0.7,18.9,6.5
85,417,70.0%,22.42,-281,-1.13605,-1.21929,0,1.624,nan,1.756,9.75,2.05
86,417,70.0%,31.15,-249,-0.22336,-1.01783,0,0.618,0.54,2.001,40.25,24.05
87,417,70.0%,72.89,-182,0.23562,-0.45391,0,11.312,22.627,6.045,38.25,13.55
88,417,70.0%,87.8,-158,-1.09502,-0.87884,0,8.906,3.807,5.81,18.15,11.45
89,417,70.0%,80.07,-154,-1.02538,-0.67533,9.10063,0.801,0.521,1.213,36.75,26.05
90,417,75.0%,64.21,-174,-1.45784,-0.9027,0,0.69,0.577,4.014,58.7,16.7
91,417,75.0%,41.12,-225,-0.6774,-0.95321,0,1.052,nan,5.45,21.6,14.45
92,417,75.0%,49.33,-190,-0.63579,-1.18153,0,0.691,0.577,0.654,28.55,12.65
93,417,75.0%,67.26,-163,-1.67062,-0.40073,0,0.515,0.707,3.187,62.2,16.5
94,417,75.0%,90.71,-138,-0.72511,-0.97366,0,0.5,0.548,1.127,13.75,9.85
95,417,75.0%,43.84,-218,-0.35546,-1.35661,0,1.62,0.548,1.781,70.4,15.8
96,417,75.0%,56.22,-221,-1.09319,1.02467,0,0.502,0.548,0.566,50.55,14.1
97,417,75.0%,78.99,-211,-0.93037,-0.93117,0,2.23,0.707,1.214,35.7,17.1
98,417,75.0%,88.21,-171,-0.66073,-1.38,0,1.525,0.707,0.932,18.7,16.9
99,417,75.0%,88.36,-180,1.81407,-0.83456,0,17.283,0.624,8.915,21.05,9.55
