Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,371,65.0%,80.96,-58,-1.18933,-1.27243,0,3.213,0.5,5.302,39.8,28.85
42,371,65.0%,94.3,-65,-0.3732,-0.01434,0,6.139,11.638,4.416,28.7,9.7
43,371,65.0%,96.26,-59,0.68724,-0.08597,0,0.748,1.007,1.728,23.1,12.75
44,371,65.0%,93.75,-91,-0.49467,2.30131,0,11.514,0.49,6.599,23.7,16.25
45,371,65.0%,92.88,-86,0.72574,-0.33871,0,1.89,0.577,2.915,22.25,19.6
46,371,65.0%,93.22,-91,-0.29096,-0.41999,0,4.527,0.515,7.752,31.4,28.65
47,371,65.0%,47.19,-126,0.42179,-0.96165,0,0.95,2.193,0.86,70.45,7.4
48,371,65.0%,56.91,-89,-0.82126,-0.40492,0,8.122,0.553,7.845,65.05,35.65
49,371,65.0%,95.15,-66,1.17673,-0.9757,0,0.573,0.543,2.274,26.95,10.5
50,371,65.0%,92.3,-76,-0.55303,1.23885,0,1.45,0.474,9.769,19.45,8.8
51,371,65.0%,86.86,-89,-0.75905,-0.79463,0,4.968,0.707,3.545,32.35,25.9
52,371,65.0%,90.64,-98,-0.56909,1.08457,0,2.623,0.577,2.249,24.45,22.45
53,371,65.0%,70.55,-101,-1.20321,-0.81912,0,1.732,0.577,5.88,77.55,21.85
54,371,65.0%,15.85,-200,-0.58662,-1.06658,0,1.835,0.716,1.145,16.45,4.3
55,371,65.0%,32.69,-116,-1.37119,-0.91286,0,0.996,1.115,1.165,33.3,15.05
56,371,65.0%,59.94,-106,-0.63094,-0.37366,0,4.994,0.548,4.05,40.5,21.0
57,371,65.0%,65.75,-105,-0.82428,-1.26228,0,0.532,0.503,1.975,25.65,10.15
58,371,65.0%,88.98,-68,-0.31849,-1.41923,0,8.971,0.577,5.302,31.05,18.9
59,371,65.0%,90.66,-148,0.6289,-0.13581,0,0.789,0.577,8.157,24.95,6.0
60,371,65.0%,66.69,-163,-1.46705,-1.27319,0,0.629,0.535,7.401,66.05,14.7
61,371,65.0%,25.54,-239,0.84675,-1.14461,0,2.399,nan,1.198,28.6,8.75
62,371,65.0%,55.65,-165,-0.96124,-0.65179,0,7.944,0.548,6.538,59.65,24.05
63,371,65.0%,91.98,-122,-1.53866,-0.53029,0,2.256,nan,1.519,15.6,8.75
64,371,65.0%,87.15,-123,-1.12875,6.12581,0,10.014,27.218,5.803,23.5,23.5
65,371,65.0%,71.28,-183,-1.40564,-1.25005,0,0.836,0.548,4.02,42.1,12.4
66,371,65.0%,71.59,-182,-1.6171,-1.36116,0,0.757,0.835,2.516,53.85,6.9
67,371,70.0%,59.79,-167,-0.31959,-0.17014,-1.78626,0.816,1.323,5.865,58.3,26.05
68,371,70.0%,40.9,-199,-0.66057,-1.39503,0,0.788,0.577,3.252,38.7,8.15
69,371,70.0%,23.86,-221,0.03715,-0.73543,0,0.588,0.563,3.004,16.8,11.95
70,371,70.0%,36.12,-185,2.72728,-0.21068,0,1.114,0.545,4.711,33.1,26.7
71,371,70.0%,72.0,-146,-1.35969,-1.53683,0,11.857,31.92,6.418,45.15,14.15
72,371,70.0%,83.06,-130,0.3672,-0.16102,0,0.495,0.548,1.179,38.9,32.95
73,371,70.0%,79.22,-117,-1.11761,-0.95448,0,1.358,0.972,3.309,54.3,30.95
74,371,70.0%,32.08,-180,-0.55581,-1.69856,0,0.939,2.104,0.929,37.2,3.5
75,371,70.0%,18.76,-212,-0.93587,-0.54062,0,0.773,0.577,0.82,13.5,6.0
76,371,70.0%,21.56,-218,-1.49435,-1.30277,0,0.625,0.539,1.348,22.35,8.1
77,371,70.0%,31.66,-172,-0.59567,-0.92604,0,1.288,3.291,4.564,15.1,6.45
78,371,70.0%,61.47,-147,-1.56834,-0.87435,0,0.869,0.548,1.137,63.75,16.7
79,371,70.0%,84.27,-168,-0.98379,-0.92875,0,0.714,0.707,11.409,23.8,15.95
80,371,70.0%,79.11,-151,-0.87267,-0.78295,0,0.96,0.548,2.048,41.75,33.4
81,371,70.0%,64.59,-157,-1.53505,-1.51984,0,0.721,0.622,0.649,55.15,14.05
82,371,70.0%,52.01,-166,-0.4246,-0.52562,0,0.904,0.535,1.79,20.2,15.9
83,371,70.0%,75.52,-129,-1.0406,-1.07842,0,0.966,1.307,0.944,42.25,10.65
84,371,70.0%,77.43,-155,-0.90647,0.11672,0,0.627,0.741,1.668,28.0,16.4
85,371,70.0%,88.08,-144,0.30048,0.12208,0,0.89,0.707,1.233,17.35,15.05
86,371,70.0%,85.44,-165,-0.29796,-0.10396,0,0.644,nan,0.654,28.4,7.5
87,371,70.0%,77.79,-123,-0.98786,2.24248,0,0.785,1.189,0.677,53.4,43.1
88,371,70.0%,47.85,-160,-0.64162,-0.61598,0,0.645,0.899,0.685,26.75,19.7
89,371,70.0%,57.22,-168,-0.07811,-0.4095,0,0.893,0.707,0.686,22.9,14.95
90,371,70.0%,53.12,-165,0.05887,1.16719,0,0.491,0.707,0.912,14.05,7.55
91,371,70.0%,61.5,-138,-0.23018,-0.79827,0,0.541,0.707,0.636,34.75,22.95
92,371,70.0%,82.38,-106,-1.13265,-0.45579,0,0.631,0.707,1.176,33.55,20.45
93,371,70.0%,85.95,-116,-0.17949,-0.80484,0,0.83,0.493,1.032,29.9,29.9
94,371,70.0%,53.43,-129,-0.89338,-0.78552,0,0.752,1.092,0.753,44.4,16.25
95,371,70.0%,47.05,-168,-1.1225,-1.28621,0,6.975,21.656,3.481,26.85,11.55
96,371,70.0%,70.73,-109,-0.23086,-1.04978,0,0.722,0.577,1.118,42.8,25.1
97,371,70.0%,77.77,-121,0.57041,-1.09662,0,0.523,nan,3.972,34.95,18.5
98,371,70.0%,81.14,-145,-0.24813,-0.63055,0,2.384,4.243,1.455,30.9,16.65
99,371,70.0%,85.07,-143,-0.53514,2.17142,0,4.81,nan,2.519,24.8,21.95
