Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,428,65.0%,94.53,-49,-1.2086,-1.80408,0,1.089,0.707,2.901,26.15,15.75
34,428,65.0%,85.92,-41,-0.60376,-0.82913,0,3.229,0.973,2.844,45.85,23.75
35,428,65.0%,86.04,-51,-0.11354,-0.87398,0,0.833,0.86,7.524,56.25,13.65
36,428,65.0%,95.19,-35,-0.95463,-0.15366,0,1.725,0.707,4.677,17.4,8.75
37,428,65.0%,92.89,-35,-0.55327,-1.07696,0,6.853,0.583,5.964,25.8,10.25
38,428,65.0%,91.14,-40,0.069,-0.42361,0,14.006,40.029,13.893,24.75,15.3
39,428,65.0%,92.78,-31,-0.07454,-0.9594,0,13.579,5.642,8.496,27.5,17.55
40,428,65.0%,77.8,-67,-1.17551,-0.31366,0,1.035,0.844,1.654,45.9,43.55
41,428,65.0%,44.46,-89,5.58969,-0.01188,0,0.884,nan,0.778,62.5,14.95
42,428,65.0%,80.42,-29,-0.53732,-0.20859,0,2.245,0.796,4.225,52.15,22.55
43,428,65.0%,93.77,-5,-0.77116,-0.57522,0,1.634,0.707,7.051,22.8,21.25
44,428,65.0%,84.2,-43,-0.79533,-0.20779,0,4.186,0.577,9.426,30.15,22.35
45,428,65.0%,83.71,-49,-0.73833,-0.78421,0,0.735,0.548,4.266,31.4,21.4
46,428,65.0%,63.28,-61,-1.01361,-0.89708,0,0.879,1.09,8.333,59.75,23.0
47,428,65.0%,38.99,-112,-0.73462,-0.96802,0,4.034,0.474,2.09,23.25,13.2
48,428,65.0%,67.8,-46,0.25669,1.43994,0,6.391,16.273,5.746,37.4,16.45
49,428,65.0%,89.49,-19,-0.25366,0.04364,0,0.793,0.753,1.732,26.65,11.65
50,428,65.0%,88.28,-4,-0.86617,-0.46597,0,0.57,0.5,0.985,20.45,9.1
51,428,65.0%,88.6,5,-0.87506,-1.15857,0,1.95,0.548,1.63,21.8,7.15
52,428,65.0%,57.76,-37,-1.63981,-1.59416,0,0.669,0.577,1.356,65.65,12.05
53,428,65.0%,46.25,-75,3.73007,0.05496,0,3.104,0.548,2.192,62.45,54.4
54,428,65.0%,92.08,-15,-0.27984,-0.67579,0,1.064,0.707,3.806,30.7,15.8
55,428,65.0%,91.55,-36,-0.5428,-1.21472,0,1.68,0.577,2.629,14.8,8.45
56,428,65.0%,88.46,-14,-1.1174,-0.40201,0,0.802,0.5,5.576,21.6,17.55
57,428,65.0%,92.06,-32,0.03551,-0.80955,0,11.482,0.577,6.642,24.8,12.05
58,428,70.0%,44.75,-98,-0.52309,-0.8249,-1.87765,0.825,1.088,0.968,79.25,7.35
59,428,70.0%,20.93,-129,1.76897,-0.10545,0,1.532,0.48,1.502,22.05,17.5
60,428,70.0%,46.0,-53,-1.23108,-0.7649,0,0.646,0.535,1.891,36.55,13.3
61,428,70.0%,80.85,6,-1.63525,-1.43305,0,0.875,0.601,0.773,37.2,21.6
62,428,70.0%,81.87,-14,-1.22828,-1.22865,0,10.613,1.652,5.992,31.0,21.75
63,428,70.0%,78.35,-19,-1.27804,-0.78558,0,1.889,4.299,2.438,36.0,31.35
64,428,70.0%,72.31,-31,-0.73145,0.97849,0,2.791,0.52,3.807,44.9,44.9
65,428,70.0%,45.54,-56,-0.25486,-0.68936,0,4.122,10.79,2.239,14.85,11.9
66,428,70.0%,60.26,-18,0.31796,-1.03898,0,1.18,1.67,2.487,41.5,29.85
67,428,70.0%,88.49,-51,-0.99826,-1.86858,0,0.517,0.188,2.408,30.3,18.1
68,428,70.0%,89.82,-106,0.55787,0.20256,0,2.111,nan,2.005,26.05,22.85
69,428,70.0%,80.5,-126,0.25908,-0.68107,0,1.065,0.768,2.631,39.7,39.7
70,428,70.0%,62.76,-137,-0.87741,-0.77237,0,0.638,0.577,0.796,68.65,15.45
71,428,70.0%,23.37,-205,-1.14591,-0.77218,0,1.48,2.871,2.928,17.95,4.05
72,428,70.0%,23.24,-207,-0.84517,-1.19381,0,0.587,nan,2.953,22.55,3.5
73,428,70.0%,35.9,-188,-0.70238,-1.26163,0,0.782,0.924,0.847,38.5,20.5
74,428,70.0%,73.76,-146,-1.1877,-0.91118,0,0.574,0.707,4.933,36.1,14.3
75,428,70.0%,72.83,-124,-0.31151,0.69469,0,0.988,1.355,1.25,75.1,40.2
76,428,70.0%,16.75,-229,-0.67807,-1.1707,0,0.605,1.131,0.699,21.25,1.9
77,428,70.0%,9.5,-258,-0.90923,-1.1268,0,0.625,0.548,0.729,5.55,1.7
78,428,70.0%,17.21,-177,-0.69933,-0.82736,0,0.496,0.492,0.656,10.7,5.65
79,428,70.0%,34.31,-152,0.46946,-0.69633,0,1.108,0.707,1.328,23.0,4.7
80,428,70.0%,57.75,-127,-0.71355,-0.36692,0,0.809,0.577,1.807,61.75,29.5
81,428,70.0%,63.18,-172,-1.50697,-0.06459,0,0.688,0.548,0.798,65.6,8.5
82,428,70.0%,20.12,-238,0.34521,0.3072,0,0.593,0.501,0.659,26.1,4.1
83,428,70.0%,27.46,-218,-1.6514,-1.23083,0,0.725,0.577,7.912,31.85,4.3
84,428,70.0%,52.01,-174,-0.51319,-1.20297,0,0.785,nan,1.439,41.55,20.6
85,428,70.0%,73.91,-160,-0.33634,-0.70018,0,1.332,3.289,0.924,39.5,20.75
86,428,70.0%,79.36,-147,2.43418,0.59929,0,1.19,1.171,3.479,46.05,41.0
87,428,70.0%,34.37,-219,-0.36088,-0.27497,-1.77572,0.998,2.712,1.572,27.85,8.05
88,428,75.0%,43.75,-201,-0.43289,-0.89186,0,0.908,0.577,0.733,32.4,17.85
89,428,75.0%,81.15,-177,1.029,-0.35823,0,0.544,0.5,0.495,49.65,10.9
90,428,75.0%,86.31,-217,-1.05325,-0.01866,0,5.227,11.415,2.179,18.4,10.85
91,428,75.0%,73.92,-265,0.54768,-1.10901,0,0.51,0.577,3.311,30.75,9.35
92,428,75.0%,62.95,-264,-1.31473,-0.64178,0,0.647,0.594,1.06,43.45,42.6
93,428,75.0%,55.39,-278,0.34439,-0.94855,0,0.724,0.707,0.944,52.4,11.9
94,428,75.0%,34.55,-320,-0.88531,-0.55964,0,5.662,0.577,2.848,41.95,4.65
95,428,75.0%,29.5,-329,0.20487,-1.30811,0,0.562,0.577,0.792,36.05,19.7
96,428,75.0%,55.25,-277,-0.54192,-0.05393,0,0.503,nan,0.518,13.0,9.7
97,428,75.0%,82.05,-236,-0.55531,0.17984,0,0.819,nan,0.611,33.8,2.6
98,428,75.0%,78.3,-195,1.60055,-1.2351,0,0.989,0.577,1.022,54.45,46.45
99,428,75.0%,46.49,-212,-0.42926,-0.01156,0,0.655,0.957,0.925,57.75,38.35
