Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,345,60.0%,97.34,6,-0.55984,0.27513,0,12.425,38.24,14.149,22.35,14.5
26,345,60.0%,85.97,-39,-0.95197,0.54658,0,5.388,0.548,5.459,41.0,24.5
27,345,60.0%,97.26,-6,-0.08113,-1.41848,0,3.002,1.027,9.128,25.85,19.65
28,345,60.0%,96.31,-21,0.25158,-0.31723,0,7.144,0.537,4.356,24.4,11.75
29,345,60.0%,99.09,4,0.16179,-0.00757,0,6.809,23.708,7.694,24.6,17.6
30,345,60.0%,93.04,-45,0.59423,-0.75353,0,8.404,0.707,9.009,30.35,10.25
31,345,60.0%,97.84,-31,1.87267,-0.17462,0,1.482,0.5,9.729,21.45,10.15
32,345,60.0%,92.82,-28,-0.78827,-1.08119,0,7.934,0.707,4.55,27.9,13.95
33,345,60.0%,95.64,-25,-0.4819,-1.05022,0,5.705,0.558,4.598,16.45,11.45
34,345,60.0%,94.8,-6,-1.06362,-0.84272,0,1.041,0.577,2.04,22.3,14.4
35,345,60.0%,97.61,8,-0.40201,-1.11611,0,2.65,0.548,4.436,25.25,25.25
36,345,65.0%,101.16,-3,0.71364,0.83587,-0.37367,14.169,1.097,10.866,46.4,46.4
37,345,65.0%,93.64,-29,-0.88833,-0.68832,0,0.664,0.566,7.439,26.6,18.4
38,345,65.0%,94.19,-44,-0.67954,-1.14506,0,1.059,2.414,10.541,13.9,8.95
39,345,65.0%,85.64,-49,-0.67215,-0.12873,0,3.15,0.844,6.428,27.25,20.1
40,345,65.0%,90.69,-35,-0.9522,-0.66109,0,9.825,0.577,5.88,25.85,24.0
41,345,65.0%,94.88,-22,0.35801,-0.70202,0,1.955,0.548,3.911,18.4,14.15
42,345,65.0%,87.65,-34,-0.64614,-0.1687,0,1.749,0.577,8.251,30.65,16.8
43,345,65.0%,95.75,-16,0.55361,-0.62181,0,0.79,0.707,9.611,62.7,54.55
44,345,65.0%,92.73,-13,1.16446,-1.12433,0,4.581,0.758,4.884,28.05,26.45
45,345,65.0%,92.74,-9,0.30004,-0.61795,0,8.116,nan,8.015,23.2,13.95
46,345,65.0%,86.23,-26,-0.51685,-0.12097,0,4.598,0.484,6.58,32.6,14.85
47,345,65.0%,95.65,-14,0.15783,-1.4359,0,1.25,0.626,16.439,32.15,20.5
48,345,65.0%,95.59,-17,1.43336,-0.41572,0,14.301,1.0,8.25,25.65,18.9
49,345,65.0%,92.98,-114,0.24882,6.85599,0,0.923,2.916,4.257,40.0,28.8
50,345,65.0%,76.74,-123,-0.92257,-0.72746,0,0.815,0.968,0.935,56.6,20.9
51,345,65.0%,65.25,-124,0.48467,0.0742,0,3.648,0.504,2.108,55.25,47.45
52,345,65.0%,92.22,-113,-1.00029,0.20513,0,7.036,0.661,4.458,33.95,20.8
53,345,65.0%,80.55,-126,-1.23636,-1.27409,0,11.517,0.69,6.657,39.85,26.3
54,345,65.0%,90.77,-115,-0.84989,-1.07799,0,9.922,0.626,6.518,26.1,18.75
55,345,65.0%,94.24,-128,0.20911,1.74266,0,0.733,nan,1.361,26.25,18.95
56,345,65.0%,93.91,-132,-0.51983,0.44881,0,1.989,3.463,4.108,25.9,14.55
57,345,65.0%,70.48,-186,-1.39376,-1.33818,0,1.358,nan,2.251,60.75,22.95
58,345,65.0%,23.88,-253,-0.49242,-0.45178,0,1.465,0.707,1.14,22.15,10.9
59,345,65.0%,34.9,-213,1.05806,-0.41207,0,2.943,0.49,2.631,26.45,19.6
60,345,65.0%,75.23,-148,-0.89565,-1.249,0,0.766,0.696,4.711,45.8,24.05
61,345,65.0%,80.56,-164,-1.45169,-0.20119,0,1.406,0.665,2.581,29.0,23.45
62,345,65.0%,85.21,-164,-1.5026,-0.93154,0,1.199,nan,1.005,20.25,5.95
63,345,65.0%,86.85,-116,-1.09511,-1.36815,0,1.986,0.524,3.356,24.6,18.9
64,345,65.0%,85.54,-129,0.73129,-0.46792,0,1.563,3.427,2.107,53.15,31.35
65,345,65.0%,27.21,-236,1.42382,-0.703,0,2.027,0.52,2.014,42.1,8.2
66,345,65.0%,24.32,-228,0.07273,0.92049,0,0.705,1.23,1.96,14.0,8.4
67,345,65.0%,64.79,-162,-0.83959,-1.0808,0,1.298,nan,3.34,67.3,29.2
68,345,65.0%,87.01,-144,-0.80499,-0.46324,0,10.904,0.548,7.811,33.4,24.05
69,345,65.0%,80.41,-257,-1.46004,-1.53701,0,0.6,0.707,7.705,31.25,6.3
70,345,65.0%,50.77,-292,-0.15203,0.53731,0,0.611,1.048,1.776,41.2,20.1
71,345,65.0%,52.57,-284,-0.83902,-0.91091,0,1.126,2.238,1.241,18.05,11.0
72,345,70.0%,47.36,-292,0.32534,-0.7903,-1.99027,0.96,0.756,0.882,40.45,25.35
73,345,70.0%,34.7,-336,1.9713,-0.01278,0,6.002,0.494,3.722,22.85,8.35
74,345,70.0%,53.94,-278,-1.05933,-1.37012,0,0.903,0.765,2.42,38.5,13.65
75,345,70.0%,47.13,-301,1.9697,0.25789,0,2.887,0.5,1.796,38.95,12.55
76,345,70.0%,54.22,-284,-0.81369,-0.99566,0,2.487,0.957,5.458,24.35,16.15
77,345,70.0%,71.63,-261,-1.09506,-1.38896,0,0.655,0.577,1.738,44.95,18.5
78,345,70.0%,85.97,-222,-1.30665,-0.71721,0,0.724,0.522,4.537,22.7,18.2
79,345,70.0%,45.59,-281,-1.16936,-0.26567,0,0.582,0.577,3.12,47.6,16.7
80,345,70.0%,20.68,-386,1.15005,-0.23466,0,0.597,nan,1.389,16.4,2.4
81,345,70.0%,19.71,-357,-1.15062,-1.02161,0,0.846,nan,2.336,6.25,4.65
82,345,70.0%,28.79,-332,-0.75001,-1.26031,0,7.488,16.586,4.403,30.1,17.8
83,345,70.0%,65.72,-301,-0.05124,-0.22902,0,5.448,11.874,6.924,47.55,19.6
84,345,70.0%,81.6,-303,-0.37017,-0.35076,0,0.832,1.0,0.779,30.45,15.7
85,345,70.0%,90.08,-273,-0.27149,1.38766,0,0.493,nan,4.476,14.95,10.5
86,345,70.0%,77.57,-261,-0.83119,-0.53036,0,0.814,0.577,5.984,39.1,39.1
87,345,70.0%,49.06,-274,-0.49621,0.10279,0,0.734,0.577,0.644,50.85,20.8
88,345,70.0%,20.41,-332,0.5878,-1.19757,0,0.628,0.548,0.673,8.8,6.95
89,345,70.0%,34.36,-280,-1.21381,-1.39594,0,12.513,0.577,7.243,27.4,10.3
90,345,70.0%,40.68,-276,-0.09156,0.03514,0,15.304,0.577,6.441,14.35,7.6
91,345,70.0%,54.32,-234,1.10027,0.34579,0,0.737,0.518,5.444,42.05,33.95
92,345,70.0%,89.84,-222,1.5735,-0.95455,0,0.961,0.548,0.865,26.8,13.4
93,345,70.0%,75.16,-228,-0.64412,-0.44735,0,7.62,0.591,5.038,55.75,42.35
94,345,70.0%,27.74,-330,-0.8779,-0.60582,0,0.807,0.707,0.768,35.35,21.15
95,345,70.0%,31.88,-315,0.43254,-0.73305,0,2.575,0.577,2.14,22.55,5.1
96,345,70.0%,49.3,-292,-0.99048,-0.93169,0,0.694,1.315,0.945,52.35,32.4
97,345,70.0%,78.06,-292,-0.92163,-1.30924,0,0.544,0.577,1.945,22.9,5.95
98,345,70.0%,88.33,-301,0.12201,-0.88972,0,5.691,1.052,4.226,16.0,12.6
99,345,70.0%,86.69,-266,-1.08936,-1.05662,0,0.681,0.707,0.757,20.3,11.85
