Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,348,70.0%,85.87,-90,-1.07614,-1.2286,0,0.546,0.577,2.036,23.5,17.4
78,348,70.0%,81.18,-66,-0.4286,-0.70124,0,0.981,0.928,0.952,38.35,33.05
79,348,70.0%,75.79,-39,-1.41366,-0.92417,0,0.766,1.246,0.968,55.7,14.25
80,348,70.0%,43.61,-88,-0.92268,-0.14626,0,2.799,nan,1.837,18.8,7.0
81,348,70.0%,60.03,-68,-0.94128,-1.37419,0,10.088,0.577,5.472,40.5,19.15
82,348,70.0%,79.78,-32,-1.31517,-1.0085,0,11.984,nan,6.596,39.8,9.8
83,348,70.0%,88.75,-70,-0.29797,-1.18812,0,0.915,0.411,0.796,13.05,8.1
84,348,70.0%,92.88,-80,1.45814,-0.96924,0,0.5,0.535,4.766,20.7,7.3
85,348,70.0%,71.3,-128,-1.62025,-1.33108,0,1.102,1.011,1.591,56.4,11.25
86,348,70.0%,44.91,-159,0.655,-0.19994,0,0.585,0.814,0.88,47.15,10.15
87,348,70.0%,29.3,-177,1.13614,-0.49935,0,6.4,0.548,3.138,24.25,13.3
88,348,70.0%,24.97,-207,0.91742,-0.65025,0,0.571,0.501,0.922,18.8,16.5
89,348,70.0%,48.66,-169,3.20419,0.2064,0,4.778,0.857,2.953,50.2,36.7
90,348,70.0%,86.57,-118,-0.97989,-0.83609,0,2.973,10.135,5.942,19.3,14.45
91,348,70.0%,83.89,-106,-0.04687,-0.38992,0,0.544,0.577,1.548,30.75,20.95
92,348,70.0%,57.19,-156,-0.65621,-1.02409,0,0.866,0.801,0.792,35.8,9.85
93,348,70.0%,28.27,-172,-0.40384,-1.63772,0,0.778,0.548,0.763,48.7,4.65
94,348,70.0%,13.35,-208,0.02863,-0.90242,0,0.824,1.203,0.773,4.4,3.15
95,348,70.0%,15.27,-205,-0.98586,-0.81321,0,0.511,0.535,0.872,6.95,3.9
96,348,70.0%,20.81,-196,-0.85167,-1.02236,0,1.455,0.577,1.018,14.7,7.95
97,348,70.0%,30.66,-151,-1.08558,-0.68127,0,1.295,1.472,1.149,8.9,4.35
98,348,70.0%,41.28,-137,-1.30677,-0.965,0,4.841,0.707,2.945,27.0,6.0
99,348,70.0%,46.34,-148,1.18231,-0.70237,0,0.628,0.707,1.586,27.5,27.5
