Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,374,70.0%,90.26,-24,-0.99339,-1.47501,0,0.764,0.616,2.192,42.25,31.55
74,374,70.0%,44.06,-96,7.12609,5.22481,0,5.964,0.707,3.056,48.5,14.5
75,374,70.0%,48.29,-61,-0.42501,-1.02088,0,2.43,0.6,2.137,30.5,16.85
76,374,70.0%,74.18,-34,0.49087,-0.14588,0,2.289,nan,7.613,29.25,17.75
77,374,70.0%,48.05,-69,1.11233,-0.36407,0,0.736,0.707,4.076,21.65,6.4
78,374,70.0%,71.33,-33,0.04632,-0.62363,0,5.58,0.577,3.254,56.35,22.95
79,374,70.0%,70.46,-29,-1.17943,-0.78301,0,1.07,0.505,1.439,63.8,18.1
80,374,70.0%,25.19,-109,1.54628,-1.32946,0,0.569,0.577,0.713,29.35,9.4
81,374,70.0%,11.91,-163,0.39544,0.33822,0,0.633,0.548,1.427,9.8,3.35
82,374,70.0%,8.97,-181,0.10209,-0.41655,0,2.0,1.254,1.387,6.5,4.6
83,374,70.0%,10.76,-158,-1.15637,-1.09031,0,0.666,0.548,0.611,6.8,2.65
84,374,70.0%,9.4,-156,-1.08028,-0.06321,0,0.615,0.501,0.814,3.85,3.6
85,374,70.0%,15.1,-126,-0.55495,-1.22335,0,0.6,0.707,2.614,11.1,4.95
86,374,70.0%,19.72,-72,-0.70506,0.29604,0,1.386,0.862,0.979,14.75,6.85
87,374,70.0%,21.26,-86,-0.71134,1.55431,0,0.827,1.383,0.758,13.8,11.95
88,374,70.0%,17.54,-89,-1.29275,-1.08883,0,0.489,0.503,0.644,8.6,3.25
89,374,70.0%,31.09,-79,-0.59184,-1.30538,0,0.789,0.577,1.903,35.15,18.4
90,374,70.0%,79.47,-24,0.6606,-1.00492,0,0.614,nan,1.259,52.5,15.8
91,374,70.0%,87.17,-81,-0.84466,-1.20124,0,8.835,0.707,4.549,17.0,13.1
92,374,70.0%,87.42,-30,0.06636,-0.94933,0,0.543,0.689,1.504,28.0,27.95
93,374,70.0%,38.66,-91,-1.46818,-1.25917,0,0.514,0.707,1.438,49.35,5.75
94,374,70.0%,15.07,-155,-0.82617,-0.12112,0,1.379,nan,0.891,10.35,3.95
95,374,70.0%,13.25,-155,-0.69279,-0.76734,0,1.332,2.507,1.011,5.7,2.8
96,374,70.0%,22.61,-125,-0.93631,-1.13937,0,0.568,0.548,1.657,19.3,5.45
97,374,70.0%,70.12,-58,-0.48592,-0.66564,0,2.9,0.577,1.495,63.65,13.35
98,374,70.0%,82.78,-56,-1.02205,-0.84347,0,1.139,0.957,1.67,23.7,16.0
99,374,70.0%,86.02,-44,1.40716,-0.80651,0,5.358,0.548,3.085,42.75,42.75
