Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,347,65.0%,97.19,-54,-0.77334,-1.50572,0,0.934,0.577,3.804,13.85,11.75
49,347,65.0%,94.59,-38,-1.16331,-0.94866,0,0.72,0.515,9.42,19.3,12.5
50,347,65.0%,61.95,-55,-0.37084,-0.66522,0,0.682,0.577,1.529,64.05,18.5
51,347,65.0%,81.53,-56,-1.01679,-0.96863,0,6.785,0.548,9.748,43.95,15.25
52,347,65.0%,87.98,-76,-0.15446,-0.77298,0,6.569,2.041,4.529,34.25,20.25
53,347,65.0%,93.6,-65,-1.28462,-0.28144,0,2.134,1.378,2.945,16.05,11.75
54,347,65.0%,96.13,-53,-0.51878,-0.69263,0,2.622,6.332,3.758,15.7,14.4
55,347,65.0%,93.24,-48,-0.63073,-1.38096,0,24.629,0.548,12.469,23.2,11.3
56,347,65.0%,89.27,-58,-0.02612,-1.08623,0,4.157,0.753,6.076,21.75,14.6
57,347,65.0%,65.04,-76,-1.79781,-1.63532,0,0.874,1.55,2.853,74.7,14.2
58,347,65.0%,23.44,-83,0.6763,-0.40469,0,1.866,nan,3.214,11.65,2.15
59,347,65.0%,46.31,-51,-1.46387,-1.1088,0,2.314,nan,2.063,54.7,19.55
60,347,65.0%,94.2,-17,-0.4951,0.09121,0,0.65,nan,10.224,27.0,7.4
61,347,65.0%,90.96,-145,-0.1395,0.077,0,0.854,1.573,1.356,28.9,25.7
62,347,65.0%,90.64,-156,-1.08915,-0.60122,0,1.012,0.707,1.144,16.85,12.25
63,347,65.0%,87.79,-135,-0.84046,-0.43526,0,1.941,0.887,1.643,30.2,25.55
64,347,65.0%,76.44,-135,-1.08684,0.33425,0,0.616,0.642,2.121,73.85,31.8
65,347,65.0%,24.46,-205,1.32835,-0.63575,0,7.061,0.648,3.905,11.95,5.05
66,347,65.0%,32.03,-182,0.81925,-0.63007,0,4.365,10.233,3.032,25.7,16.9
67,347,65.0%,52.72,-135,-0.61705,0.53688,0,7.233,nan,5.604,23.85,13.05
68,347,65.0%,73.74,-97,-0.90371,-1.14986,0,3.203,0.707,2.929,37.75,23.75
69,347,65.0%,71.21,-119,0.31304,0.40432,0,1.58,0.491,3.237,19.6,16.6
70,347,65.0%,85.42,-85,-1.08247,-1.02259,0,4.995,nan,9.767,31.35,28.1
71,347,65.0%,86.45,-92,0.86377,-0.19971,0,1.204,0.577,2.32,32.85,32.65
72,347,70.0%,43.12,-156,-0.32791,-0.4966,16.99701,0.859,0.506,0.866,67.0,17.2
73,347,70.0%,15.4,-229,-1.01122,-1.15237,0,1.877,0.577,1.331,10.15,5.45
74,347,70.0%,34.01,-153,-1.22017,-0.94389,0,7.437,0.805,4.52,28.45,5.95
75,347,70.0%,66.78,-109,-0.78315,-0.88616,0,4.111,0.707,2.457,42.6,28.0
76,347,70.0%,80.55,-100,-1.29232,-0.3542,0,22.681,0.707,13.548,37.65,22.0
77,347,70.0%,84.23,-97,-1.04265,2.62667,0,6.833,0.707,5.126,22.3,14.45
78,347,70.0%,81.57,-135,1.82634,0.2108,0,1.085,1.64,1.123,34.85,34.45
79,347,70.0%,72.16,-141,0.00419,-0.64027,0,0.723,0.61,6.175,48.2,24.25
80,347,70.0%,87.03,-125,-0.22593,1.75703,0,2.042,nan,4.234,25.85,19.7
81,347,70.0%,87.93,-146,3.92547,-0.33873,0,2.06,0.577,1.305,25.45,8.4
82,347,70.0%,89.11,-123,-0.61001,0.82663,0,0.811,1.246,1.104,20.45,19.8
83,347,70.0%,89.58,-117,0.43998,-0.18097,0,2.084,0.707,2.487,20.65,10.05
84,347,70.0%,73.48,-154,1.8738,3.93612,0,0.959,nan,0.909,28.95,11.1
85,347,70.0%,55.62,-170,-0.37522,-1.06434,0,0.664,0.548,3.1,41.4,9.05
86,347,70.0%,47.9,-182,0.21094,-0.03981,0,0.696,0.627,0.936,43.8,22.25
87,347,70.0%,64.69,-174,-0.52326,-1.0913,0,0.626,0.577,1.039,31.35,9.9
88,347,70.0%,80.94,-123,-0.57349,-1.31829,0,2.398,0.707,1.523,27.2,7.4
89,347,70.0%,82.89,-118,0.48355,-0.06369,0,0.749,0.546,1.996,28.1,20.9
90,347,70.0%,86.21,-129,-0.11222,-0.21084,0,4.585,0.703,7.547,31.85,15.15
91,347,70.0%,69.19,-188,-0.35692,-0.47328,0,1.205,0.577,5.999,43.45,23.1
92,347,70.0%,55.7,-200,-0.92826,-0.78541,0,8.691,0.707,4.911,20.15,15.9
93,347,70.0%,24.71,-247,0.3049,0.10206,0,0.675,0.707,0.687,34.55,8.75
94,347,70.0%,14.67,-302,-0.68086,-0.96618,0,1.534,nan,1.093,8.15,5.8
95,347,70.0%,13.59,-289,1.435,-0.80993,0,0.536,0.577,1.001,6.55,6.55
96,347,70.0%,25.38,-257,0.26878,-0.47289,0,4.792,0.548,2.875,24.75,14.9
97,347,70.0%,40.18,-206,-0.75941,-1.07622,0,0.623,0.707,1.262,14.9,7.35
98,347,70.0%,40.33,-202,-0.78091,0.65849,0,3.438,1.641,2.265,12.6,5.6
99,347,70.0%,46.55,-202,-1.3434,-0.41968,0,0.887,0.577,1.622,33.4,16.05
