Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,472,60.0%,96.7,-19,-0.92656,-0.7442,0,3.015,0.707,6.632,19.95,19.75
25,472,60.0%,92.07,-14,-0.70086,-0.91167,0,1.126,0.54,6.427,33.5,19.05
26,472,65.0%,87.4,-31,-0.63125,-0.19539,-2.00388,1.025,0.679,4.483,43.1,23.35
27,472,65.0%,80.37,-23,-1.25287,-0.61129,0,2.37,0.707,8.019,48.1,22.05
28,472,65.0%,94.08,-9,-0.45968,-1.34028,0,0.934,1.544,3.775,28.55,16.6
29,472,65.0%,92.2,-34,0.75535,0.2847,0,1.542,nan,6.377,17.55,16.45
30,472,65.0%,92.41,-23,-1.30978,-0.74579,0,1.971,0.577,3.824,23.65,22.2
31,472,65.0%,91.11,-28,-0.07463,-0.78733,0,0.766,0.659,8.121,39.6,37.65
32,472,65.0%,93.99,-11,1.37079,0.27057,0,2.285,5.661,2.59,44.4,40.15
33,472,65.0%,89.4,-47,-1.08705,-1.30404,0,13.451,0.548,7.731,30.4,12.95
34,472,65.0%,92.32,-57,-1.01346,-0.79158,0,6.483,0.669,3.579,30.85,21.55
35,472,65.0%,87.78,-37,-0.66146,-1.16355,0,18.665,0.707,10.314,34.1,23.6
36,472,65.0%,90.72,-49,-0.35849,0.0639,0,1.038,1.378,3.305,36.7,35.5
37,472,65.0%,64.02,-89,-0.94222,-1.26626,0,6.675,0.814,3.337,56.8,28.55
38,472,65.0%,90.79,-62,-0.39572,-1.77438,0,11.591,0.652,7.261,24.95,14.2
39,472,65.0%,92.69,-75,-1.15585,-0.90226,0,1.676,0.816,2.649,16.45,13.2
40,472,65.0%,88.51,-85,-1.23609,-1.16599,0,9.739,1.384,5.351,23.75,13.55
41,472,65.0%,87.04,-69,-0.05999,-0.2793,0,17.251,nan,7.259,30.0,30.0
42,472,65.0%,51.83,-93,-0.58285,-0.50286,0,6.2,14.184,3.469,71.45,4.4
43,472,65.0%,69.49,-66,-0.71972,-0.11177,0,0.961,0.502,4.208,59.95,17.05
44,472,65.0%,93.21,-51,-0.93633,-0.58195,0,14.015,0.707,11.098,14.65,13.55
45,472,65.0%,92.73,-60,-1.16646,-0.0127,0,10.859,4.375,8.191,14.3,8.7
46,472,65.0%,92.51,-56,-0.97351,-0.54591,0,8.34,nan,4.093,21.75,19.1
47,472,65.0%,82.15,-73,-1.28004,-1.18383,0,0.747,0.612,9.768,43.1,40.3
48,472,65.0%,81.66,-58,-1.35446,-0.82363,0,4.561,0.9,3.196,37.6,13.45
49,472,65.0%,81.28,-103,-0.9535,-1.37798,0,6.479,2.465,5.266,30.3,13.7
50,472,65.0%,89.47,-61,-0.41786,-0.06571,0,1.842,1.9,6.359,22.55,12.55
51,472,65.0%,87.29,-48,-0.87319,-0.51795,0,17.281,0.577,7.847,29.25,13.35
52,472,65.0%,83.92,-59,-0.73067,-1.10585,24.80981,0.71,0.813,2.528,46.15,24.8
53,472,70.0%,61.3,-86,-0.74851,-0.82566,0,11.148,0.577,5.412,54.1,37.45
54,472,70.0%,88.76,-54,0.81823,-0.51447,0,0.662,nan,2.585,29.6,8.85
55,472,70.0%,80.6,-47,-1.42046,-1.34302,0,0.714,0.837,3.299,39.6,9.85
56,472,70.0%,77.47,-63,-0.49288,-1.33339,0,12.076,0.548,6.837,35.25,16.55
57,472,70.0%,90.46,-83,-0.39206,1.14973,0,1.385,1.17,4.633,31.5,30.35
58,472,70.0%,45.54,-108,1.15941,0.0594,0,0.656,0.707,4.041,74.35,11.0
59,472,70.0%,54.76,-100,-1.32821,-1.15625,0,0.766,1.035,0.861,70.05,23.5
60,472,70.0%,83.21,-70,-0.229,-0.83015,0,0.675,0.576,3.187,35.3,30.2
61,472,70.0%,85.59,-79,0.94851,0.50583,0,4.232,1.721,3.255,28.65,24.8
62,472,70.0%,79.76,-95,-0.9886,0.0636,0,0.868,0.535,4.032,34.6,13.3
63,472,70.0%,80.58,-89,-0.87603,-0.99679,0,30.704,nan,14.075,37.5,25.0
64,472,70.0%,74.98,-82,-0.1851,-0.83047,0,0.902,1.0,1.964,39.1,21.9
65,472,70.0%,84.38,-83,-1.11751,-0.92402,0,1.791,0.707,3.889,29.6,13.15
66,472,70.0%,84.42,-91,0.90785,0.04303,0,0.866,2.082,1.149,36.45,7.3
67,472,70.0%,80.7,-123,-1.36687,-0.88547,0,1.062,nan,5.259,28.75,14.4
68,472,70.0%,86.8,-70,-0.09141,-1.10221,0,0.935,0.742,1.153,36.7,34.2
69,472,70.0%,68.69,-106,-0.67499,-0.97604,0,0.648,nan,0.728,51.9,17.0
70,472,70.0%,77.18,-83,-0.6437,-1.19194,0,3.27,0.454,1.67,36.45,12.95
71,472,70.0%,90.69,-110,-0.63117,3.66129,0,0.535,0.707,11.478,17.1,14.05
72,472,70.0%,86.74,-120,-0.50375,-1.01878,0,0.57,0.707,4.689,19.95,11.05
73,472,70.0%,80.22,-93,0.38883,-0.03063,0,1.009,0.577,3.988,61.15,35.95
74,472,70.0%,44.38,-145,-1.39475,-1.21131,0,1.253,0.6,0.787,43.15,19.45
75,472,70.0%,84.64,-105,0.5194,0.55377,0,1.108,0.577,2.989,32.2,16.85
76,472,70.0%,66.99,-146,-0.00031,-0.84819,0,0.801,0.671,9.481,33.3,17.4
77,472,70.0%,70.77,-113,-1.11322,-1.19824,0,0.5,0.577,4.47,48.2,15.1
78,472,70.0%,90.08,-76,-1.06832,-0.15697,0,0.544,1.0,0.939,14.55,11.6
79,472,75.0%,73.17,-96,-0.371,-0.25427,-1.96628,0.592,0.707,0.76,46.7,43.45
80,472,75.0%,88.03,-61,-0.41716,-0.57518,0,2.461,0.577,5.521,31.8,25.35
81,472,75.0%,87.88,-59,-0.58897,2.88897,0,2.821,0.707,1.443,21.85,11.0
82,472,75.0%,77.52,-129,-0.7674,-1.09548,0,0.502,nan,1.709,22.1,11.6
83,472,75.0%,77.51,-96,-0.72845,-0.80419,0,4.143,0.795,2.442,31.55,17.6
84,472,75.0%,39.58,-139,0.60144,-0.80354,0,0.555,0.577,0.914,53.6,17.1
85,472,75.0%,53.05,-130,-0.91269,0.48633,0,0.715,nan,0.728,45.7,20.85
86,472,75.0%,29.82,-185,-0.86927,-0.4365,0,0.721,0.707,1.569,18.0,6.15
87,472,75.0%,47.53,-124,1.54252,0.59062,0,0.962,nan,6.385,27.95,14.35
88,472,75.0%,58.3,-104,0.04464,0.11738,0,1.684,nan,1.941,18.25,10.05
89,472,75.0%,57.6,-86,-1.26882,-1.5956,0,0.75,0.448,2.625,67.7,27.9
90,472,75.0%,15.77,-200,-0.34894,-0.89778,0,0.552,0.707,0.679,31.95,2.45
91,472,75.0%,7.49,-245,1.51563,0.35901,0,0.71,nan,0.712,8.45,1.7
92,472,75.0%,9.0,-224,1.05615,-1.07501,0,3.158,6.633,1.532,4.9,2.35
93,472,75.0%,13.86,-169,0.5574,-1.13802,0,3.321,0.548,2.214,11.3,7.35
94,472,75.0%,16.89,-141,0.29367,0.25739,0,0.665,0.496,0.999,16.5,8.85
95,472,75.0%,2.49,-235,2.18137,-0.31464,0,0.827,0.548,0.749,7.15,2.45
96,472,75.0%,6.78,-183,-1.12207,-0.25741,0,0.963,nan,0.701,5.15,1.4
97,472,75.0%,11.82,-167,-0.46282,-1.2217,0,2.646,0.577,2.143,12.65,5.6
98,472,75.0%,47.23,-76,-0.9457,-0.34223,0,0.826,0.548,1.075,54.9,14.75
99,472,75.0%,62.87,-71,-0.82121,-0.58373,0,0.51,0.707,1.156,56.4,11.8
