Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,401,65.0%,95.19,-40,0.00215,-0.72098,0,1.019,0.577,5.084,20.2,8.9
39,401,65.0%,85.73,-59,-0.38137,-0.76392,0,22.466,0.548,12.532,44.7,19.15
40,401,65.0%,95.08,-45,-1.1619,-0.96791,0,1.785,0.956,1.244,18.3,16.9
41,401,65.0%,95.01,-57,-1.18765,-0.46235,0,0.663,1.115,1.874,19.0,10.55
42,401,65.0%,82.95,-79,-1.03246,-0.13679,0,5.212,0.577,2.823,34.0,14.15
43,401,65.0%,73.6,-52,-1.01818,-0.116,0,1.041,0.707,3.679,64.6,21.05
44,401,65.0%,67.16,-44,-1.77166,-0.79806,0,3.084,0.707,5.201,61.9,12.25
45,401,65.0%,85.59,-44,-0.27009,-0.60108,0,1.937,0.491,3.108,32.65,22.15
46,401,65.0%,92.82,-39,-1.08417,-0.95197,0,2.122,0.534,4.398,17.0,15.85
47,401,65.0%,92.69,-52,-0.85678,-0.64142,0,8.045,0.535,6.021,18.5,13.85
48,401,65.0%,91.62,-48,-0.71657,-0.54813,0,0.737,0.577,7.126,18.8,17.35
49,401,65.0%,79.51,-97,-1.40075,-0.994,0,0.834,1.069,9.869,55.45,18.9
50,401,65.0%,63.88,-119,-1.52874,-1.4646,0,1.157,0.568,2.129,56.75,17.3
51,401,65.0%,89.24,-97,-0.92643,-0.74631,0,1.61,0.548,3.662,15.45,9.95
52,401,65.0%,85.59,-90,-1.05041,-0.76819,0,14.104,33.609,8.746,28.95,10.95
53,401,65.0%,92.38,-64,-0.57181,-0.34965,0,6.15,nan,3.224,23.0,20.45
54,401,65.0%,86.78,-65,-0.85271,-0.98477,0,6.432,0.577,7.847,24.2,20.95
55,401,65.0%,86.18,-57,0.60172,0.7446,0,0.799,0.548,4.178,49.1,47.95
56,401,65.0%,30.19,-130,-0.65373,-0.09755,0,0.498,0.501,2.765,39.45,5.5
57,401,65.0%,37.15,-91,-1.18017,-1.12001,0,1.485,0.707,1.356,40.95,21.9
58,401,65.0%,49.46,-89,-1.13388,-0.99752,0,0.966,1.075,1.404,33.25,7.3
59,401,65.0%,84.18,-46,-0.46798,-0.92009,0,1.014,0.548,3.873,46.8,10.55
60,401,65.0%,88.92,-24,-0.86961,-0.90457,0,0.75,0.577,9.042,25.1,19.6
61,401,65.0%,87.48,-35,-0.22847,-0.55741,0,2.402,0.548,11.035,29.3,18.75
62,401,70.0%,33.97,-114,0.09195,-0.91109,-1.57412,0.899,1.072,2.94,70.25,3.7
63,401,70.0%,27.43,-115,-0.37465,-0.45877,0,0.805,0.501,1.595,32.4,18.75
64,401,70.0%,77.34,-46,-0.83283,-0.6176,0,0.633,0.423,11.165,59.45,10.5
65,401,70.0%,92.12,-27,-0.29561,-0.31631,0,4.126,0.602,3.308,14.2,14.2
66,401,70.0%,92.5,-22,-0.56608,-1.61385,0,1.734,0.674,1.241,18.55,10.8
67,401,70.0%,85.7,-105,-0.45887,0.37572,0,2.976,1.467,3.065,26.85,17.15
68,401,70.0%,49.55,-142,-0.92362,-1.03138,0,0.688,0.688,1.885,41.75,11.85
69,401,70.0%,28.59,-187,-0.03225,-0.79949,0,3.581,0.577,2.194,40.45,23.45
70,401,70.0%,66.18,-150,-0.08443,-0.16616,0,0.873,0.5,0.807,53.45,29.3
71,401,70.0%,82.07,-125,-0.68386,-0.38178,0,0.581,0.577,2.045,20.05,16.2
72,401,70.0%,85.97,-151,-1.28588,-1.42134,0,3.851,9.973,9.218,29.9,20.85
73,401,70.0%,86.97,-144,-0.54037,-0.4742,0,9.556,21.539,4.891,23.5,23.15
74,401,70.0%,32.68,-208,-0.98855,-0.98068,0,0.808,0.584,0.849,70.5,6.25
75,401,70.0%,20.02,-222,0.564,-0.5695,0,0.514,0.577,1.131,17.2,3.1
76,401,70.0%,24.71,-192,-1.26883,-0.89565,0,1.218,0.577,2.879,20.1,8.7
77,401,70.0%,11.84,-248,0.67336,-0.82747,0,0.871,1.141,1.163,7.6,3.2
78,401,70.0%,11.76,-228,-0.30114,-0.98176,0,0.811,0.577,1.268,7.45,4.0
79,401,70.0%,16.62,-212,-0.17152,-0.52654,0,0.91,0.512,2.441,8.7,3.85
80,401,70.0%,22.91,-190,-0.53464,0.45455,0,0.938,0.511,0.748,23.85,20.05
81,401,70.0%,5.93,-265,1.84485,0.51396,0,0.807,0.548,0.696,7.3,3.15
82,401,70.0%,7.52,-225,-0.93362,-0.69169,0,0.622,0.577,0.602,4.75,3.4
83,401,70.0%,10.16,-214,-0.77263,-0.59997,0,0.778,0.707,1.452,6.35,1.55
84,401,70.0%,14.91,-198,-0.91271,-1.04969,0,0.543,0.707,1.138,15.3,6.85
85,401,70.0%,59.99,-121,-1.00312,-1.08521,0,5.157,0.781,3.927,68.65,19.8
86,401,70.0%,72.47,-130,0.56048,-1.11436,0,0.624,0.532,0.844,33.85,25.15
87,401,70.0%,40.64,-158,2.60896,0.06735,0,0.51,0.577,1.646,46.0,20.35
88,401,70.0%,28.8,-182,0.26278,0.37903,0,1.395,nan,0.896,9.8,6.95
89,401,70.0%,25.27,-175,-0.76035,-0.55282,0,2.047,0.577,1.425,11.15,6.0
90,401,70.0%,34.94,-134,1.20784,-0.80844,0,1.342,0.826,1.38,30.0,23.3
91,401,70.0%,80.59,-93,-0.49265,-0.47919,0,6.456,0.535,3.295,41.8,11.25
92,401,70.0%,83.86,-122,0.08071,-0.366,0,0.477,nan,2.258,30.65,6.4
93,401,70.0%,48.49,-163,0.13097,-0.22188,-2.00579,0.676,nan,0.727,66.55,12.05
94,401,75.0%,24.03,-239,-0.41075,-1.38069,0,0.701,0.548,0.619,12.8,4.8
95,401,75.0%,18.95,-249,0.22078,-0.95252,0,0.582,nan,0.788,7.3,3.35
96,401,75.0%,24.61,-220,0.07129,-0.32317,0,0.662,0.707,2.607,13.2,4.6
97,401,75.0%,29.09,-202,-0.80871,-0.71641,0,0.559,0.707,0.799,8.15,7.8
98,401,75.0%,37.07,-166,0.06698,-1.06029,0,0.656,0.638,0.595,20.2,14.85
99,401,75.0%,31.13,-198,-0.37185,-1.07272,0,0.577,0.548,1.48,40.0,25.25
