Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,373,60.0%,95.26,-8,-0.95152,-0.49948,0,3.076,0.538,9.947,21.25,19.85
20,373,60.0%,96.69,-6,-0.475,-0.29269,0,13.202,36.483,12.074,27.2,26.25
21,373,60.0%,93.55,0,-0.65901,0.68629,0,8.004,0.977,6.107,36.6,25.5
22,373,60.0%,95.38,-6,3.22019,0.9432,0,4.803,0.548,7.501,38.0,12.0
23,373,60.0%,97.71,-5,-0.79444,-0.30878,0,5.529,nan,10.1,16.5,14.05
24,373,60.0%,94.59,2,0.06648,-0.66759,0,4.273,0.807,8.273,44.5,18.6
25,373,60.0%,95.54,2,2.73062,-0.64598,0,8.938,1.199,6.398,33.9,31.0
26,373,60.0%,101.12,-1,0.39884,-1.04703,0,2.526,0.577,6.659,25.75,16.85
27,373,60.0%,98.03,-19,-0.30923,0.57006,0,2.244,0.707,6.958,25.6,18.0
28,373,60.0%,95.56,-24,-1.29489,-0.25929,0,1.585,0.548,8.031,23.65,19.0
29,373,60.0%,95.39,-13,-0.30417,0.55197,0,8.497,0.586,7.519,21.55,8.7
30,373,60.0%,98.32,-25,-0.972,-0.57568,0,6.504,4.623,3.908,16.1,13.1
31,373,60.0%,92.54,-48,-0.93768,-0.57065,0,5.246,1.318,11.239,25.85,14.4
32,373,60.0%,88.61,-33,-0.97064,-0.79147,0,3.683,2.044,7.343,30.2,18.05
33,373,60.0%,99.77,-14,-0.10528,0.39538,-2.00845,2.669,1.011,2.582,36.25,31.3
34,373,65.0%,101.53,-8,1.23534,-0.5004,0,0.738,0.772,0.771,48.3,19.7
35,373,65.0%,94.28,-43,-0.31131,0.94631,0,0.65,0.66,6.411,23.4,10.35
36,373,65.0%,94.87,-45,-0.44042,-0.65188,0,0.644,0.583,3.069,19.1,8.4
37,373,65.0%,93.47,-62,-0.81196,1.83319,0,1.43,0.515,9.837,25.65,20.35
38,373,65.0%,89.23,-86,-0.93692,-0.56773,0,2.122,0.472,1.33,28.8,9.7
39,373,65.0%,84.06,-80,-0.23978,-0.19573,0,8.8,1.043,6.617,44.8,34.15
40,373,65.0%,67.74,-88,-1.12544,-0.4984,0,2.503,4.298,1.634,52.0,46.7
41,373,65.0%,91.25,-60,-0.84969,0.56976,0,9.147,1.824,4.836,34.8,17.25
42,373,65.0%,92.35,-54,0.42648,-1.2313,0,0.637,0.707,8.824,27.7,11.45
43,373,65.0%,96.45,-59,-0.48539,1.00693,0,25.759,0.577,20.811,18.25,14.9
44,373,65.0%,85.96,-51,-1.546,-1.4909,0,7.488,0.778,4.052,40.0,18.4
45,373,65.0%,86.78,-65,-0.5342,-0.40625,0,7.01,1.423,3.498,22.8,21.0
46,373,65.0%,87.24,-50,-0.49043,1.58369,0,0.788,0.548,1.251,29.75,29.75
47,373,65.0%,51.88,-97,-0.50302,-1.17081,0,7.979,0.535,4.678,58.0,22.55
48,373,65.0%,73.04,-34,-1.47311,-1.17692,0,1.752,0.707,3.682,62.45,15.8
49,373,65.0%,94.16,-34,-0.30708,-0.89813,0,1.273,0.577,0.927,20.2,14.1
50,373,65.0%,91.03,-45,-0.40624,-0.27166,0,1.939,nan,10.129,26.1,26.1
51,373,65.0%,90.62,-39,0.0824,-0.58696,0,0.702,0.548,8.995,31.15,16.95
52,373,65.0%,94.37,-93,-0.56064,-0.59252,0,2.231,0.707,1.695,14.4,9.75
53,373,65.0%,72.92,-72,-1.55037,-0.96927,0,0.822,0.926,1.392,57.95,27.75
54,373,65.0%,36.52,-123,1.8355,2.0219,0,1.696,0.577,3.776,21.7,8.6
55,373,65.0%,25.17,-122,-0.44608,-0.90959,0,3.188,0.707,2.421,19.65,5.8
56,373,65.0%,37.49,-77,-1.23102,-0.57796,0,3.511,0.572,3.509,26.05,9.4
57,373,65.0%,82.9,-32,-0.38056,-0.96649,0,0.819,0.577,5.708,53.95,14.8
58,373,65.0%,92.04,-85,-1.06986,-1.75324,0,1.799,0.707,1.219,20.5,11.7
59,373,65.0%,93.02,-137,1.07963,-0.63279,0,1.713,1.894,1.453,26.9,22.7
60,373,65.0%,57.17,-156,-0.13103,-0.77211,0,11.437,0.445,8.261,67.95,33.0
61,373,65.0%,50.84,-169,-0.40329,-1.0151,0,9.494,4.406,5.166,45.1,19.9
62,373,65.0%,64.88,-137,-1.22326,-1.39069,0,0.467,nan,1.377,50.5,11.85
63,373,65.0%,90.59,-133,-1.09563,-0.93724,0,0.858,1.549,4.145,25.75,20.35
64,373,65.0%,91.09,-119,-0.85178,3.52554,0,0.846,nan,9.8,18.65,17.25
65,373,65.0%,94.52,-218,-0.90062,-1.86731,0,8.085,0.94,4.472,12.0,8.15
66,373,65.0%,81.87,-253,0.91398,0.16181,0,0.772,0.643,9.907,39.2,37.15
67,373,70.0%,27.5,-350,-1.09818,-1.52874,36.97905,0.841,0.537,1.032,49.05,6.55
68,373,70.0%,17.3,-368,-0.83785,-1.34379,0,2.597,nan,3.052,19.9,9.65
69,373,70.0%,29.4,-342,-0.65743,-0.22457,0,0.513,0.48,3.602,12.0,5.95
70,373,70.0%,56.03,-261,-1.09124,-1.02971,0,0.627,0.626,1.945,51.4,18.35
71,373,70.0%,90.04,-202,0.43128,-0.29107,0,0.984,0.548,1.622,19.45,19.45
72,373,70.0%,83.39,-196,-1.3968,-0.88854,0,2.376,4.489,5.83,32.1,11.25
73,373,70.0%,58.53,-273,-0.60312,-1.0648,0,0.724,0.535,1.867,39.8,22.2
74,373,70.0%,29.67,-314,4.01571,-0.49762,0,0.653,0.577,0.736,38.05,5.7
75,373,70.0%,28.53,-300,-1.01834,-0.77659,0,0.5,0.707,4.443,13.5,2.5
76,373,70.0%,47.98,-253,-1.16122,-1.44034,0,0.893,1.328,3.256,41.6,18.8
77,373,70.0%,76.16,-205,-1.21969,-0.3865,0,5.321,12.586,2.997,38.65,21.1
78,373,70.0%,84.16,-214,-1.37653,-0.4897,0,2.709,0.577,2.064,19.6,8.25
79,373,70.0%,87.67,-199,0.6738,-0.42671,0,0.933,0.995,2.544,30.05,30.05
80,373,70.0%,79.06,-165,-1.35978,-0.58526,0,0.571,nan,0.809,45.85,17.95
81,373,70.0%,46.64,-223,-1.3238,-1.22185,0,0.653,nan,0.705,27.95,12.8
82,373,70.0%,68.18,-199,-0.33253,-0.88337,0,0.944,2.217,2.253,40.05,15.8
83,373,70.0%,88.31,-152,-0.28437,-0.8302,0,0.58,0.707,1.819,24.75,8.75
84,373,70.0%,84.3,-192,-0.96885,-0.12078,0,1.115,2.852,7.856,20.8,17.15
85,373,70.0%,89.58,-165,-0.16628,-1.14932,0,8.126,22.711,4.28,25.5,11.3
86,373,70.0%,68.92,-224,-1.51228,-1.28888,0,0.84,0.835,3.805,54.9,18.25
87,373,70.0%,46.51,-256,0.25098,0.19226,0,0.748,0.577,0.744,27.5,20.55
88,373,70.0%,56.62,-235,-0.52938,-0.63436,0,2.902,0.5,1.797,31.7,30.95
89,373,70.0%,77.04,-209,-1.62623,-1.17016,0,3.147,1.0,6.722,37.0,8.05
90,373,70.0%,91.58,-244,2.0187,1.70724,0,1.551,0.707,3.981,20.4,17.8
91,373,70.0%,89.82,-223,-0.20021,-0.73246,0,0.828,0.5,2.209,16.1,5.55
92,373,70.0%,84.27,-239,-1.40961,-0.60093,0,0.662,0.829,0.757,22.0,14.7
93,373,70.0%,33.95,-288,-0.25864,-0.85432,0,4.934,0.535,2.707,75.6,12.45
94,373,70.0%,17.15,-347,0.37592,-0.69245,0,0.527,0.548,0.606,17.0,11.05
95,373,70.0%,19.1,-329,-0.38734,-0.68321,0,0.553,0.707,1.571,6.45,4.45
96,373,70.0%,32.62,-300,-1.33608,-1.07967,0,1.767,0.577,1.895,24.05,8.15
97,373,70.0%,39.17,-293,-0.13503,-1.24967,0,0.526,0.548,2.84,12.55,6.8
98,373,70.0%,41.38,-285,-0.79648,-1.13475,0,6.588,0.707,4.441,15.2,5.55
99,373,70.0%,48.12,-283,-0.05856,-1.07542,0,1.657,0.577,1.105,35.85,31.75
