Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,447,70.0%,16.06,-143,1.96686,-0.95965,0,1.456,0.707,0.985,32.35,2.85
57,447,70.0%,9.31,-154,-0.53469,-0.24034,0,0.895,1.773,0.686,4.15,2.2
58,447,70.0%,9.71,-157,1.70206,0.37089,0,0.529,0.902,1.217,7.1,4.9
59,447,70.0%,20.6,-76,-1.44171,-1.38011,0,1.368,nan,0.812,18.75,4.4
60,447,70.0%,48.01,-7,-1.58216,-0.81915,0,0.786,0.548,5.179,44.5,14.35
61,447,70.0%,36.28,-36,-1.09089,-1.35131,0,0.695,0.894,4.409,43.05,8.4
62,447,70.0%,33.52,-69,-0.07524,-0.29248,0,11.502,0.577,5.674,27.75,9.3
63,447,70.0%,29.62,-79,1.03563,2.24546,0,0.987,1.909,1.593,14.0,2.75
64,447,70.0%,27.11,-100,-1.1561,-0.96488,0,6.27,0.756,3.757,23.25,7.0
65,447,70.0%,58.57,-1,-1.11836,-0.99833,0,3.455,0.6,5.347,36.85,13.45
66,447,70.0%,66.64,-2,-1.00456,-1.2043,0,0.929,0.649,2.326,55.05,17.85
67,447,70.0%,44.55,-61,0.10262,-0.42847,0,0.803,1.243,0.938,39.15,16.5
68,447,70.0%,76.33,-13,-1.15536,-0.12835,0,0.502,nan,1.262,36.15,13.15
69,447,70.0%,71.82,-42,-0.63861,-0.27756,0,7.012,0.492,3.753,35.15,19.75
70,447,70.0%,88.66,-23,-1.2038,-0.39309,0,2.037,nan,1.14,12.8,11.25
71,447,70.0%,86.55,-32,-1.31737,-0.58577,0,8.384,0.577,4.067,17.95,7.35
72,447,70.0%,68.54,-71,-0.53223,1.02644,0,0.716,1.052,0.779,54.25,43.1
73,447,70.0%,39.71,-122,-0.7577,-1.26481,0,1.91,1.673,1.652,17.7,10.85
74,447,70.0%,43.12,-109,-1.10386,-1.26928,0,0.636,0.952,1.294,28.0,13.55
75,447,70.0%,61.91,-76,1.14301,-0.59287,0,1.028,nan,5.627,33.5,24.3
76,447,70.0%,88.48,-17,1.69421,-0.77053,0,1.454,nan,2.172,19.2,19.2
77,447,70.0%,74.28,-15,0.45488,-0.06157,0,0.921,0.577,1.778,52.7,31.4
78,447,70.0%,33.43,-76,-1.1695,-0.93875,0,0.844,0.577,0.815,21.3,12.7
79,447,70.0%,22.42,-132,2.11732,-1.25314,0,0.909,0.577,1.257,10.1,4.4
80,447,70.0%,27.95,-103,-0.70042,-0.57932,0,1.067,2.522,0.739,19.15,8.4
81,447,70.0%,42.29,-62,0.16995,-0.65336,0,2.33,0.707,1.735,30.85,7.75
82,447,70.0%,48.65,-60,-1.05035,-1.29745,0,0.626,0.577,0.656,28.9,7.65
83,447,70.0%,45.31,-69,-1.12222,-1.34345,4.49633,0.719,0.787,0.722,40.25,15.7
84,447,75.0%,35.0,-108,-1.18377,0.16978,0,0.799,1.189,0.674,20.4,9.55
85,447,75.0%,39.28,-75,1.0063,-0.26005,0,0.517,0.577,0.59,38.55,21.7
86,447,75.0%,51.89,-102,-1.13304,-0.94023,0,4.757,0.426,4.377,48.45,9.75
87,447,75.0%,50.96,-62,-1.31546,-0.86871,0,0.786,0.577,5.015,36.85,8.55
88,447,75.0%,67.83,-22,2.64111,-0.38488,0,2.28,0.577,7.232,43.85,28.9
89,447,75.0%,26.08,-94,0.20161,-1.49718,0,0.74,1.132,2.672,47.6,4.2
90,447,75.0%,9.93,-182,-0.0345,-0.39788,0,0.534,0.548,0.672,13.5,2.95
91,447,75.0%,11.43,-149,0.89773,-0.9057,0,0.696,0.779,0.829,4.9,3.1
92,447,75.0%,11.09,-149,-1.12348,-1.04577,0,0.564,0.577,0.708,5.65,2.15
93,447,75.0%,9.12,-151,4.26468,-0.54204,0,0.57,0.577,0.961,11.05,8.45
94,447,75.0%,11.79,-158,-0.84577,0.79456,0,0.807,0.891,1.463,8.9,3.9
95,447,75.0%,12.17,-154,-1.3161,-0.80834,0,0.728,0.508,0.771,9.45,5.55
96,447,75.0%,11.84,-147,0.39668,-0.77296,0,0.527,0.707,0.796,5.7,1.25
97,447,75.0%,9.88,-172,-0.82345,-1.13921,0,0.608,0.707,0.564,4.55,3.0
98,447,75.0%,11.11,-160,-1.17889,-1.40653,0,0.761,0.707,1.246,9.35,2.45
99,447,75.0%,26.24,-105,3.21934,-0.56495,0,0.582,0.577,0.58,53.15,40.45
