Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,321,70.0%,57.1,-109,-0.77227,-1.25395,0,1.99,0.418,1.422,34.05,14.65
89,321,70.0%,66.99,-89,0.19836,-0.41395,0,6.775,nan,5.166,30.95,26.2
90,321,70.0%,89.23,-103,-0.61716,-0.96757,0,15.988,0.548,9.38,20.9,9.65
91,321,70.0%,80.02,-151,-0.2796,-0.63626,0,0.994,nan,4.426,27.85,15.85
92,321,70.0%,86.21,-129,-1.418,0.40982,0,0.593,0.707,6.122,21.6,21.6
93,321,70.0%,46.96,-143,2.98062,0.457,0,0.702,0.577,1.823,64.15,16.75
94,321,70.0%,35.52,-168,1.48069,2.23563,0,0.58,0.829,0.59,20.5,8.3
95,321,70.0%,32.92,-183,-1.18282,-1.13227,0,2.234,0.577,1.706,17.4,8.75
96,321,70.0%,38.19,-163,0.27796,-1.50959,0,0.529,0.533,2.191,53.9,31.65
97,321,70.0%,88.1,-110,-0.14358,-1.12914,0,3.818,11.117,2.307,16.15,13.45
98,321,70.0%,74.81,-145,-0.89703,-1.19922,0,9.142,0.548,6.553,32.75,9.75
99,321,70.0%,78.23,-120,0.61847,-1.17093,0,8.564,0.829,4.936,32.35,20.9
