Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,397,65.0%,85.6,-32,-0.26495,-0.28341,0,3.104,0.548,2.796,32.2,22.8
41,397,65.0%,95.18,-11,-0.53585,-0.86544,0,1.981,3.269,3.19,18.45,13.05
42,397,65.0%,90.5,-10,-0.43478,-0.79145,0,0.85,0.756,3.731,26.5,19.0
43,397,65.0%,80.67,-25,-0.06801,-1.06763,0,2.808,0.967,3.267,57.75,34.6
44,397,65.0%,52.37,-75,-0.66663,-0.83666,0,2.502,2.46,1.511,35.2,23.55
45,397,65.0%,87.86,-28,-0.675,-0.51444,0,0.594,0.577,10.208,39.7,10.75
46,397,65.0%,88.56,-76,-0.61306,-0.6784,0,0.61,0.535,10.955,29.45,15.05
47,397,65.0%,92.13,-42,-0.78324,-0.58815,0,3.252,9.754,2.699,15.85,14.05
48,397,65.0%,88.91,-44,-1.22113,-0.59674,0,7.685,0.577,7.347,26.85,9.4
49,397,65.0%,83.68,-40,-1.08549,0.76035,0,1.108,0.577,12.02,29.05,16.3
50,397,65.0%,51.91,-93,0.09032,-0.66974,0,2.221,0.816,2.289,54.05,9.95
51,397,65.0%,77.67,-40,-1.57678,-1.43641,0,0.645,0.548,8.291,57.55,7.7
52,397,65.0%,82.59,-1,-1.17192,-1.18383,0,1.083,0.758,10.318,37.5,9.2
53,397,65.0%,84.05,6,-0.46365,-0.7755,0,10.268,nan,5.641,39.7,11.75
54,397,65.0%,88.94,-16,-0.07837,-1.09907,0,3.644,0.548,3.911,23.15,16.7
55,397,65.0%,90.13,-15,-0.63104,-1.03632,0,0.939,0.577,2.654,21.45,14.55
56,397,65.0%,65.67,-47,-1.61232,-1.3074,0,0.587,0.658,1.007,66.15,15.15
57,397,65.0%,70.39,-54,-1.37607,-1.04575,0,4.344,0.577,2.284,68.4,9.65
58,397,65.0%,91.16,-39,-0.75737,-1.03748,0,1.505,0.817,1.018,23.25,15.85
59,397,65.0%,76.18,-89,-0.93463,-1.31238,0,6.861,2.577,6.767,28.15,18.0
60,397,65.0%,83.71,-39,-1.41623,-1.24465,0,2.254,5.854,11.942,24.9,23.05
61,397,65.0%,85.88,-46,-0.99892,0.40856,0,1.603,nan,3.168,28.8,12.65
62,397,65.0%,79.06,-64,-0.10866,-0.21878,31.53019,1.421,0.837,4.367,43.45,32.8
63,397,70.0%,31.28,-160,0.56818,0.09181,0,0.743,nan,0.702,50.3,3.3
64,397,70.0%,27.38,-132,2.12199,-0.27317,0,2.154,0.492,2.37,11.35,6.6
65,397,70.0%,24.76,-140,-0.60795,-0.80123,0,0.523,nan,1.838,9.05,3.3
66,397,70.0%,27.39,-120,-0.18254,-0.59744,0,3.293,3.027,2.003,15.4,11.95
67,397,70.0%,58.69,-45,-0.87661,-0.93906,0,0.711,0.548,2.047,59.6,22.45
68,397,70.0%,89.26,-38,-0.26197,-0.44788,0,1.031,1.153,2.198,22.55,16.65
69,397,70.0%,54.0,-34,-0.93132,-1.32876,0,0.954,0.865,2.303,73.05,8.7
70,397,70.0%,34.31,-67,-0.18741,-0.09474,0,1.2,nan,2.196,23.1,9.85
71,397,70.0%,28.64,-85,-0.00496,-0.73807,0,0.997,0.577,0.682,20.45,3.1
72,397,70.0%,33.26,-63,-0.27597,-0.85171,0,4.232,0.548,2.994,24.5,13.25
73,397,70.0%,75.12,-11,-0.6522,-1.43307,0,1.331,0.65,3.36,52.7,21.75
74,397,70.0%,86.72,4,-1.05862,1.29024,0,17.181,0.816,8.458,20.55,19.45
75,397,70.0%,70.07,-18,-1.2362,-0.83363,0,0.803,0.577,0.827,50.45,12.05
76,397,70.0%,71.44,-21,0.49138,0.54603,0,1.132,0.577,3.154,42.8,26.4
77,397,70.0%,70.59,-54,-1.43927,-1.1921,0,0.654,0.871,2.774,49.6,10.4
78,397,70.0%,55.63,-49,-0.38793,-0.603,0,0.652,0.417,1.345,27.7,8.5
79,397,70.0%,62.48,-68,1.18497,-0.70956,0,2.536,0.5,3.929,34.25,24.25
80,397,70.0%,79.39,-32,-1.26314,-0.82602,0,1.241,0.577,1.928,33.65,19.05
81,397,70.0%,62.6,-73,-1.25323,-0.83182,0,0.805,0.707,0.745,66.2,18.4
82,397,70.0%,30.04,-142,-0.20145,-0.78062,0,4.075,11.192,2.242,16.5,6.7
83,397,70.0%,31.7,-124,-1.21326,-1.13652,0,0.609,nan,0.804,15.95,12.0
84,397,70.0%,53.91,-98,-1.4315,-1.35654,0,0.845,nan,1.742,57.2,10.7
85,397,70.0%,84.97,-46,-0.98668,-0.28366,0,0.563,nan,6.92,19.1,10.6
86,397,70.0%,87.05,-28,1.0709,-0.52437,0,0.877,1.161,6.17,22.6,22.6
87,397,70.0%,68.1,-70,-1.11631,-0.6272,0,0.806,0.785,1.114,65.55,23.65
88,397,70.0%,24.61,-196,-0.36895,-1.20624,0,0.812,0.678,0.763,22.0,8.45
89,397,70.0%,25.65,-170,1.22898,-1.0746,0,0.708,1.0,1.964,15.35,4.8
90,397,70.0%,28.2,-174,-0.31626,-0.39163,0,0.711,0.577,2.906,12.7,6.35
91,397,70.0%,32.85,-151,-1.34696,-1.3666,0,1.943,nan,1.798,22.3,8.0
92,397,70.0%,52.33,-111,1.56286,0.03052,0,4.615,0.94,2.857,31.45,6.1
93,397,70.0%,58.95,-96,-0.65333,-1.4728,0,0.539,0.548,1.824,51.45,24.65
94,397,75.0%,69.01,-107,-0.63319,-0.20164,-1.98197,0.755,0.577,1.303,43.85,29.75
95,397,75.0%,47.9,-123,0.38281,2.26996,0,0.655,0.527,0.709,34.85,24.5
96,397,75.0%,55.09,-123,-0.25987,-1.23758,0,0.526,0.663,5.062,18.0,14.5
97,397,75.0%,76.78,-73,-0.36569,-0.96019,0,0.659,0.707,1.075,27.25,5.7
98,397,75.0%,77.15,-122,-1.00046,2.08277,0,3.759,0.707,5.879,33.15,19.9
99,397,75.0%,73.47,-138,0.38459,-0.47503,0,0.654,0.535,1.529,30.55,27.05
