Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,498,65.0%,82.54,-136,-1.18844,-0.49442,0,0.716,1.781,3.493,29.65,15.45
48,498,65.0%,87.18,-172,-0.98736,-1.05567,0,5.098,0.577,3.455,26.7,14.45
49,498,65.0%,84.55,-186,-0.85847,-1.52684,0,0.992,1.2,1.522,25.85,14.7
50,498,70.0%,63.37,-208,-1.04284,-1.31413,0.24574,0.736,nan,14.235,59.25,27.05
51,498,70.0%,39.77,-239,0.97998,-0.68547,0,0.5,0.577,1.897,33.8,8.9
52,498,70.0%,46.93,-221,-0.82529,-1.14871,0,1.058,0.548,2.514,31.55,13.05
53,498,70.0%,85.0,-174,1.43319,-0.68845,0,10.151,1.526,5.458,36.8,16.5
54,498,70.0%,90.79,-189,-0.20805,-0.20451,0,1.068,2.126,14.98,20.7,20.65
55,498,70.0%,55.19,-166,-1.39997,-1.48002,0,0.709,nan,5.018,71.65,7.65
56,498,70.0%,27.71,-197,0.6683,-0.49918,0,2.067,0.448,2.303,14.95,7.9
57,498,70.0%,32.31,-212,0.11762,-0.62358,0,6.9,2.323,3.707,22.25,7.25
58,498,70.0%,42.93,-151,-1.09793,-1.32721,0,0.561,0.535,0.71,25.15,7.05
59,498,70.0%,41.89,-204,-0.15774,-1.03908,0,0.797,0.479,1.814,29.5,16.75
60,498,70.0%,40.29,-164,-0.83137,-1.33439,0,0.691,0.577,0.997,52.15,5.15
61,498,70.0%,39.72,-202,-0.68763,-1.40346,0,2.836,nan,2.273,39.35,15.85
62,498,70.0%,85.73,-193,0.40745,-0.04946,0,0.575,0.518,1.92,32.85,15.35
63,498,70.0%,89.06,-180,-0.33283,-0.90122,0,0.776,1.525,5.516,14.9,13.4
64,498,70.0%,80.57,-183,1.87698,0.43491,0,0.793,0.921,4.813,42.75,34.2
65,498,70.0%,51.27,-216,-0.76857,-0.6934,0,0.509,0.577,1.63,36.6,20.95
66,498,70.0%,45.28,-235,1.47543,-0.10906,0,0.775,0.577,0.72,29.75,4.45
67,498,70.0%,36.99,-241,-0.0553,-0.61594,0,0.74,0.577,1.392,21.35,12.9
68,498,70.0%,44.22,-230,-0.81043,-1.09287,0,2.845,1.051,1.712,30.3,15.2
69,498,70.0%,58.71,-222,-1.04569,-1.29503,0,0.708,0.577,2.389,53.65,43.6
70,498,70.0%,12.32,-312,2.16881,1.20483,0,0.805,0.707,0.742,42.5,6.25
71,498,70.0%,12.69,-279,3.9421,0.45456,0,0.575,0.671,0.672,13.55,10.15
72,498,70.0%,36.12,-224,-0.39911,-0.75223,0,0.881,0.84,2.878,21.4,4.15
73,498,70.0%,66.43,-178,-0.52312,-1.24073,0,3.937,0.526,2.364,44.7,21.15
74,498,70.0%,84.5,-172,0.0992,-1.25665,0,4.117,4.925,2.246,31.25,25.6
75,498,75.0%,24.36,-292,4.18869,2.92668,-1.24945,0.602,0.707,1.007,44.75,12.05
76,498,75.0%,18.93,-310,-1.1326,0.25351,0,0.698,nan,1.077,17.25,11.0
77,498,75.0%,43.94,-229,0.46217,-0.58983,0,4.369,0.7,2.02,32.2,15.55
78,498,75.0%,74.16,-186,-1.39645,-1.43649,0,0.533,nan,0.698,42.55,7.6
79,498,75.0%,70.05,-259,-0.14608,0.99215,0,1.833,0.707,1.464,60.65,37.85
80,498,75.0%,21.2,-354,-1.34445,-0.81049,0,0.712,1.031,1.443,27.7,8.1
81,498,75.0%,57.49,-273,-1.37404,-0.83173,0,0.598,0.663,0.633,62.65,21.5
82,498,75.0%,61.67,-336,-0.68147,-1.16044,0,0.507,0.707,1.617,23.2,7.45
83,498,75.0%,49.09,-328,-0.9586,-0.93314,0,4.217,0.5,2.424,31.3,12.95
84,498,75.0%,52.07,-295,-1.00608,-1.26746,0,0.936,0.896,0.936,26.6,11.55
85,498,75.0%,42.28,-313,-1.38452,-1.31384,0,0.599,0.5,0.841,49.9,14.3
86,498,75.0%,18.04,-362,-0.59585,-0.38178,0,1.621,0.577,0.94,18.05,13.7
87,498,75.0%,20.65,-356,6.93015,0.27887,0,0.512,nan,0.743,11.7,2.05
88,498,75.0%,31.34,-320,0.11672,-1.12382,0,3.964,nan,2.08,42.65,20.65
89,498,75.0%,49.95,-313,-1.36466,-1.4253,0,0.85,0.548,0.7,28.0,17.35
90,498,75.0%,41.96,-306,-1.09074,-0.59432,0,0.516,0.663,0.787,50.05,35.55
91,498,75.0%,51.62,-391,-1.46925,-1.5733,0,0.5,0.5,0.681,35.6,7.75
92,498,75.0%,45.04,-362,-0.83303,-0.98423,0,0.513,nan,1.649,17.05,4.7
93,498,75.0%,48.07,-345,0.16486,-0.84996,0,3.043,0.577,7.982,16.85,11.7
94,498,75.0%,48.7,-334,0.10652,1.38435,0,0.51,0.707,0.537,30.55,15.15
95,498,75.0%,14.71,-434,-1.25709,-1.2319,0,0.598,0.707,0.806,26.3,15.6
96,498,75.0%,17.26,-469,-0.92229,-1.28853,0,0.519,nan,0.64,15.8,2.7
97,498,75.0%,23.68,-413,-1.17362,-0.82937,0,0.514,nan,1.412,10.1,4.15
98,498,75.0%,23.21,-402,-1.30857,0.83831,0,0.747,0.577,3.362,10.95,4.8
99,498,75.0%,39.96,-332,0.65305,-0.08322,0,0.645,nan,3.484,28.6,18.8
