Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,473,65.0%,53.96,-71,-0.53514,-1.10732,0,1.313,0.707,4.386,30.55,7.95
50,473,65.0%,62.18,-38,-1.03261,-1.1045,0,2.68,0.655,4.62,33.0,14.05
51,473,65.0%,86.89,-14,-0.80952,-0.41271,0,0.611,0.5,3.369,43.7,9.3
52,473,65.0%,58.91,-61,0.026,0.58013,2.06024,0.665,0.548,2.877,55.75,19.6
53,473,70.0%,30.65,-111,-1.48826,-0.65411,0,1.701,0.535,1.544,23.3,14.1
54,473,70.0%,55.49,-48,-1.06916,-0.05384,0,0.682,0.707,6.155,44.4,31.85
55,473,70.0%,77.62,-16,-0.67653,-0.46092,0,1.053,0.548,4.871,47.85,18.55
56,473,70.0%,89.01,-29,0.59637,-0.11246,0,5.5,0.501,3.042,20.85,18.8
57,473,70.0%,74.81,-18,0.95199,-0.97852,0,1.031,0.844,2.345,36.25,21.9
58,473,70.0%,76.39,-25,-0.26718,-0.58302,0,3.592,0.577,1.727,53.0,34.3
59,473,70.0%,79.3,-4,-0.69192,1.01805,0,5.227,nan,3.054,52.05,35.85
60,473,70.0%,82.34,-70,-0.6176,-1.25864,0,1.085,nan,4.274,35.4,11.75
61,473,70.0%,86.47,-83,-1.48619,-0.23161,0,12.579,nan,6.177,21.0,18.9
62,473,70.0%,77.59,-90,-0.6814,-1.1621,0,0.583,0.0,4.511,35.0,13.85
63,473,70.0%,42.62,-107,-0.51374,-0.23967,0,0.809,1.243,0.84,52.3,13.9
64,473,70.0%,26.29,-146,0.6184,-0.71266,0,2.029,0.577,1.955,30.7,18.7
65,473,70.0%,74.41,-75,-1.24452,-0.75179,0,0.567,0.707,1.987,58.05,11.25
66,473,70.0%,77.52,-98,-0.5992,0.68765,0,1.523,4.222,4.839,38.45,30.45
67,473,70.0%,89.17,-106,-0.62475,-0.88404,0,0.565,0.516,3.576,14.8,11.75
68,473,70.0%,56.81,-118,-1.58193,-1.32361,0,0.699,nan,3.944,65.75,9.45
69,473,70.0%,25.55,-193,0.26148,-0.47547,0,0.515,0.492,0.718,16.7,5.7
70,473,70.0%,58.41,-112,-1.2643,-0.04107,0,0.624,0.627,3.054,64.65,13.6
71,473,70.0%,92.36,-86,4.75229,-0.15558,0,0.688,0.577,3.642,21.65,13.45
72,473,70.0%,86.39,-85,-0.872,-1.23436,0,0.909,0.707,0.859,18.6,7.55
73,473,70.0%,76.92,-137,1.33938,-0.16716,0,0.68,1.188,0.882,59.6,53.9
74,473,70.0%,49.46,-143,0.23166,-0.10457,0,0.767,0.548,0.653,43.35,18.2
75,473,70.0%,73.6,-95,-1.38337,-0.32064,0,0.688,0.707,4.313,47.9,29.5
76,473,70.0%,80.61,-117,-1.08074,-1.20896,0,12.778,0.707,8.034,37.3,12.05
77,473,70.0%,85.33,-100,-1.10366,-1.15104,0,5.361,0.577,7.955,22.7,13.2
78,473,70.0%,85.69,-98,-0.43564,-0.93249,0,2.732,0.9,1.484,23.85,22.95
79,473,75.0%,44.19,-152,0.97976,-0.73833,-1.05085,0.628,0.548,0.761,66.3,10.6
80,473,75.0%,23.56,-203,-1.22113,-0.65846,0,0.505,nan,0.757,23.45,12.4
81,473,75.0%,28.66,-200,-0.76801,-0.57599,0,0.955,1.763,0.68,22.75,7.9
82,473,75.0%,76.46,-95,-0.4415,-0.8185,0,15.813,nan,6.647,56.05,9.25
83,473,75.0%,87.5,-113,-0.10233,0.18279,0,2.739,0.928,2.341,22.35,14.0
84,473,75.0%,66.79,-139,-0.85089,2.22515,0,0.608,0.707,3.418,46.55,27.8
85,473,75.0%,41.04,-196,-1.36849,-1.29717,0,2.389,nan,1.111,43.0,6.95
86,473,75.0%,39.59,-203,-1.24546,-0.70591,0,1.09,2.182,0.74,28.0,9.65
87,473,75.0%,53.11,-157,0.95011,-0.57591,0,2.237,0.5,3.963,17.3,3.15
88,473,75.0%,67.27,-146,-0.97728,-0.41083,0,0.756,0.577,0.684,36.25,13.55
89,473,75.0%,47.22,-192,-1.45599,-1.67256,0,0.708,0.577,0.869,77.6,20.1
90,473,75.0%,26.03,-195,-1.36752,-0.94459,0,0.684,nan,0.724,20.6,4.65
91,473,75.0%,13.76,-276,-0.94394,0.59394,0,0.556,0.772,0.63,8.2,4.55
92,473,75.0%,21.74,-215,-1.45998,-1.10271,0,0.516,0.548,0.896,19.4,9.0
93,473,75.0%,41.25,-158,-0.52948,-1.15952,0,0.6,nan,0.877,39.9,25.35
94,473,75.0%,68.33,-97,-0.49764,-0.92936,0,1.3,2.836,0.953,70.7,28.1
95,473,75.0%,13.99,-243,1.60061,0.0074,0,0.563,0.669,0.688,18.95,4.4
96,473,75.0%,4.73,-317,2.62382,0.05425,0,0.747,0.577,0.657,7.6,1.15
97,473,75.0%,8.75,-248,-1.2499,-1.11153,0,1.501,1.922,0.744,11.65,2.05
98,473,75.0%,16.63,-174,0.15891,-1.0377,0,0.67,0.844,0.663,9.15,6.05
99,473,75.0%,35.75,-123,-1.27674,-1.14102,0,1.221,1.114,1.505,43.85,23.95
