Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,317,60.0%,90.39,-7,0.16015,-0.40168,0,10.315,0.577,6.474,32.0,28.05
23,317,60.0%,97.67,-2,0.93178,-0.54513,0,1.429,nan,15.135,53.65,27.15
24,317,60.0%,97.86,-17,3.60402,0.03906,0,9.791,0.681,7.22,42.7,12.85
25,317,60.0%,96.61,-9,-0.75051,-1.06227,0,3.498,0.54,4.044,28.05,28.05
26,317,60.0%,96.15,-2,-0.33254,0.36295,0,1.221,0.756,8.08,27.7,16.7
27,317,60.0%,99.74,-7,-0.17279,-1.13425,0,3.832,0.548,5.176,24.65,20.95
28,317,60.0%,98.97,-14,-0.81917,-1.19265,0,19.16,0.816,11.249,24.45,15.6
29,317,60.0%,98.92,-34,-0.78073,-0.39615,0,12.69,4.289,9.905,21.95,18.8
30,317,60.0%,97.8,-36,-0.75521,-0.15473,0,2.485,0.577,8.658,21.6,16.55
31,317,60.0%,97.6,-32,-1.08422,-0.03219,0,12.186,0.78,8.471,18.15,11.75
32,317,60.0%,96.06,-34,-0.68838,-0.43709,0,1.175,2.28,1.355,21.35,16.25
33,317,60.0%,97.61,-37,-0.63297,1.44276,0,3.915,1.618,7.673,19.9,13.6
34,317,60.0%,94.6,-25,-1.12935,-0.9624,0,2.038,0.577,7.328,21.05,15.6
35,317,60.0%,94.55,-45,-0.88136,-0.9947,0,7.249,0.945,14.255,19.6,15.15
36,317,60.0%,95.03,-57,-0.36587,-0.51918,0,2.727,0.577,4.185,20.55,11.15
37,317,60.0%,96.55,-29,-1.10623,1.85168,0,0.744,1.242,4.589,19.0,18.5
38,317,60.0%,95.07,-53,-1.11102,-0.22783,0,0.538,0.5,2.375,16.9,14.35
39,317,65.0%,92.86,-46,0.11863,-1.10286,-1.93656,7.744,0.548,14.336,43.05,21.8
40,317,65.0%,95.24,-34,-1.02622,-0.48451,0,10.925,0.817,6.355,21.0,17.15
41,317,65.0%,78.58,-37,-1.18246,-0.83981,0,10.559,0.523,9.412,44.45,29.25
42,317,65.0%,84.18,-5,-0.33099,-0.55213,0,15.608,0.585,13.663,32.1,21.75
43,317,65.0%,91.31,-41,0.22966,-1.21063,0,0.865,0.48,1.122,35.6,22.3
44,317,65.0%,96.85,-16,-0.16357,-0.8272,0,2.043,0.577,2.217,24.0,13.85
45,317,65.0%,98.96,-9,-0.22109,-1.65,0,1.363,0.707,2.854,23.55,16.35
46,317,65.0%,94.74,-30,0.93479,1.29807,0,2.589,0.882,3.721,24.65,23.55
47,317,65.0%,70.84,-51,-1.08927,-0.9098,0,1.211,0.496,3.843,60.7,30.95
48,317,65.0%,73.93,-31,-0.75093,-0.17277,0,16.902,0.577,10.09,59.4,16.35
49,317,65.0%,90.49,-32,0.7506,-0.30807,0,7.637,0.577,8.82,27.75,20.8
50,317,65.0%,85.05,-32,-0.96835,-0.35342,0,14.782,0.48,9.636,25.95,16.4
51,317,65.0%,89.99,-28,-1.48218,-1.21688,0,1.325,0.469,1.24,24.45,23.1
52,317,65.0%,88.04,-21,-0.25855,-0.43418,0,0.519,0.548,3.343,37.55,19.9
53,317,65.0%,95.46,-39,0.3153,-1.53341,0,0.918,0.707,13.509,29.25,13.4
54,317,65.0%,86.49,-47,-0.91269,-1.24253,0,0.977,1.265,0.994,32.3,21.3
55,317,65.0%,51.33,-78,-0.39754,-1.29413,0,1.312,0.577,1.041,61.15,30.6
56,317,65.0%,84.04,-47,1.03014,-1.19404,0,1.031,0.577,5.381,44.5,20.9
57,317,65.0%,91.61,-65,-0.83268,-1.14464,0,0.507,0.577,13.873,24.1,11.8
58,317,65.0%,94.99,-54,-0.71985,-0.18755,0,1.466,2.483,2.327,14.25,13.15
59,317,65.0%,88.93,-40,-0.53258,-0.29794,0,0.575,0.502,5.203,22.55,19.9
60,317,65.0%,94.66,-29,0.41318,-1.01131,0,1.363,0.515,4.889,23.9,16.8
61,317,65.0%,91.29,-20,-0.90708,-0.7564,0,8.453,8.687,9.829,21.8,18.95
62,317,65.0%,83.97,-41,-0.24073,-0.94173,0,0.839,0.9,4.312,63.4,47.15
63,317,65.0%,35.8,-110,-0.68213,-1.31551,0,1.916,2.876,1.523,32.35,24.75
64,317,65.0%,80.98,-57,-1.12992,-1.18484,0,8.552,nan,4.901,56.1,15.6
65,317,65.0%,91.5,-100,-0.51859,-0.96494,0,19.207,0.464,12.091,21.0,20.25
66,317,65.0%,82.05,-88,-1.02864,-0.44868,0,2.657,0.69,2.222,38.1,34.85
67,317,65.0%,65.79,-117,-0.76233,-1.17111,0,0.832,0.837,1.043,42.65,24.6
68,317,65.0%,83.33,-85,-1.2116,-0.88042,0,4.611,0.375,4.504,34.15,19.05
69,317,65.0%,89.74,-71,-0.73148,-0.67518,0,0.656,0.518,0.995,31.35,17.25
70,317,65.0%,82.71,-73,-1.27533,-0.57746,0,3.602,1.054,3.786,30.35,13.8
71,317,65.0%,64.68,-104,-1.17867,-1.24856,0,0.55,0.5,2.662,57.2,18.8
72,317,65.0%,71.64,-100,-1.34029,-0.88408,0,2.275,0.492,6.845,51.1,27.4
73,317,65.0%,75.71,-104,0.91327,0.09742,0,2.719,0.45,3.904,31.4,14.8
74,317,65.0%,74.89,-95,-1.13009,-0.73524,0,9.806,0.707,6.081,30.95,15.5
75,317,65.0%,78.35,-88,-1.44489,-1.01559,0,1.443,0.614,1.175,32.5,19.5
76,317,65.0%,68.58,-107,0.33643,3.54413,0,1.843,0.548,7.176,41.4,21.85
77,317,65.0%,91.58,-68,1.64296,-0.59848,0,4.026,nan,2.996,27.95,11.85
78,317,65.0%,81.14,-84,-1.15955,-1.13084,2.58854,0.926,0.707,6.309,40.45,19.4
79,317,70.0%,55.75,-114,-0.43945,-0.44745,0,0.967,0.565,0.856,49.8,49.8
80,317,70.0%,31.21,-128,0.11143,0.03517,0,0.484,0.577,0.725,10.75,6.2
81,317,70.0%,29.96,-133,-1.39761,-1.61255,0,4.151,0.577,2.409,14.0,6.75
82,317,70.0%,31.09,-115,-0.732,-0.88258,0,0.907,0.707,5.991,13.45,10.15
83,317,70.0%,71.93,-81,-0.80833,0.13235,0,2.165,nan,1.443,58.15,12.4
84,317,70.0%,85.61,-102,-1.1451,-0.6546,0,14.342,0.535,8.639,20.8,13.45
85,317,70.0%,91.63,-79,0.5865,0.35659,0,15.447,41.768,8.618,18.95,10.0
86,317,70.0%,60.13,-116,-0.80664,0.68211,0,0.847,0.548,2.813,62.35,39.8
87,317,70.0%,75.84,-95,-1.22712,-0.39233,0,0.674,0.707,1.557,43.8,24.05
88,317,70.0%,78.34,-94,-0.51875,-1.1686,0,1.915,0.476,9.318,37.05,19.65
89,317,70.0%,89.04,-77,-0.45873,-0.32521,0,0.789,nan,12.228,17.25,7.65
90,317,70.0%,88.09,-83,0.53847,-0.86617,0,0.586,0.5,0.648,23.5,22.7
91,317,70.0%,77.18,-120,-0.31539,0.33995,0,0.491,0.5,1.633,27.6,12.45
92,317,70.0%,89.47,-91,-0.84067,-0.50493,0,2.65,0.5,2.574,13.4,8.4
93,317,70.0%,86.42,-120,-0.93258,1.07311,0,0.754,0.577,0.671,19.4,13.55
94,317,70.0%,81.15,-92,-0.00476,-1.1044,0,0.62,0.707,0.684,42.4,42.4
95,317,70.0%,33.9,-175,-0.01694,-0.75095,0,0.602,0.707,1.291,39.9,8.8
96,317,70.0%,44.13,-131,-0.67157,-0.804,0,0.594,0.577,2.47,26.2,6.6
97,317,70.0%,43.61,-138,-1.03234,-1.25514,0,0.579,0.577,1.071,9.9,8.35
98,317,70.0%,46.63,-132,-0.25944,-1.39983,0,0.807,0.899,1.618,17.75,12.0
99,317,70.0%,62.97,-95,-0.20968,-1.15194,0,0.644,1.018,1.116,31.1,18.9
