Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,468,60.0%,95.84,-31,-0.83442,-1.00906,0,0.631,0.548,7.051,22.3,19.2
25,468,60.0%,94.3,-25,-0.62443,0.57952,0,1.201,1.126,2.61,32.45,18.8
26,468,60.0%,89.92,-21,0.2063,0.01917,-1.14863,1.063,0.535,3.797,46.5,41.05
27,468,65.0%,80.13,-21,-1.13583,-1.27467,0,3.991,2.011,5.681,55.7,15.75
28,468,65.0%,90.45,-9,-0.97854,0.42253,0,1.319,2.038,5.356,25.4,16.65
29,468,65.0%,94.12,-15,-0.2988,-0.05388,0,1.523,nan,3.854,34.25,29.55
30,468,65.0%,95.89,-27,0.88605,-0.40074,0,7.441,0.577,5.331,23.05,10.15
31,468,65.0%,93.9,-13,-0.4144,-0.81962,0,1.934,1.059,4.787,25.5,23.95
32,468,65.0%,82.68,-30,-1.10426,-0.16922,0,12.312,21.063,6.722,48.9,19.6
33,468,65.0%,93.08,-6,-0.66017,-0.34579,0,0.494,0.548,10.171,26.1,16.7
34,468,65.0%,91.1,-8,-0.38321,-0.38585,0,0.773,1.018,5.228,33.0,17.35
35,468,65.0%,92.78,-17,-0.74629,-0.40145,0,4.37,13.683,5.181,22.4,16.4
36,468,65.0%,89.52,-10,-0.3319,0.17324,0,10.106,0.548,6.039,23.05,19.1
37,468,65.0%,77.47,-68,-0.82497,-0.36981,0,1.101,1.0,2.794,48.85,25.75
38,468,65.0%,90.23,-44,0.13684,-0.9729,0,1.843,5.612,6.799,27.0,9.2
39,468,65.0%,87.15,-75,-1.32469,-0.5875,0,7.538,0.707,6.233,23.9,19.35
40,468,65.0%,91.84,-35,-1.19642,-0.6994,0,2.59,6.504,2.877,18.55,13.95
41,468,65.0%,91.43,-31,-0.36101,-0.06276,0,7.279,1.138,6.74,23.75,23.55
42,468,65.0%,75.64,-48,-0.8442,-0.86375,0,0.74,0.811,4.677,60.45,37.4
43,468,65.0%,88.73,-67,-0.45176,-0.00689,0,0.464,0.577,1.976,26.45,16.0
44,468,65.0%,88.85,-65,-0.59806,-0.95464,0,3.419,0.748,10.484,35.85,28.25
45,468,65.0%,92.15,-54,-0.87169,0.01127,0,0.914,0.548,9.78,22.25,14.55
46,468,65.0%,89.26,-59,-1.28428,-0.82471,0,1.071,0.577,3.272,21.95,14.95
47,468,65.0%,85.81,-56,0.96524,-0.9276,0,3.278,0.548,3.646,36.35,33.3
48,468,65.0%,48.21,-104,0.16036,-0.57525,0,1.31,nan,0.765,40.5,6.45
49,468,65.0%,72.77,-47,-1.40731,-1.32624,0,7.043,nan,4.19,53.3,17.1
50,468,65.0%,91.31,-50,-0.85065,-0.54351,0,0.56,0.577,6.483,18.5,12.05
51,468,65.0%,87.44,-73,-0.71684,-0.6425,0,0.888,nan,1.981,26.0,23.25
52,468,65.0%,78.24,-56,-1.04956,-0.70471,0,9.749,0.824,5.576,32.05,29.85
53,468,70.0%,62.75,-87,-1.4636,-1.57045,-1.89909,0.694,0.515,1.017,65.9,25.35
54,468,70.0%,27.42,-106,-1.09334,-1.04038,0,0.591,0.548,2.085,17.95,11.9
55,468,70.0%,39.81,-83,-1.06054,-1.38265,0,1.36,0.505,2.054,45.25,12.0
56,468,70.0%,81.05,-12,0.26063,0.17131,0,5.758,16.757,4.093,35.9,15.05
57,468,70.0%,90.29,-20,0.34881,1.23253,0,1.961,0.548,9.763,24.15,13.7
58,468,70.0%,59.73,-91,-0.58428,-1.35034,0,0.696,nan,4.859,62.8,18.5
59,468,70.0%,46.06,-107,-0.37829,-0.89513,0,1.639,3.147,1.652,24.1,12.0
60,468,70.0%,84.65,-70,-0.05448,-1.01349,0,1.285,0.707,2.883,39.2,13.6
61,468,70.0%,79.28,-76,-0.8687,-0.87218,0,5.155,0.548,6.003,33.3,18.7
62,468,70.0%,78.71,-70,0.06313,0.39336,0,1.229,0.707,8.326,31.15,17.55
63,468,70.0%,72.3,-62,-0.93556,-0.98335,0,1.155,0.574,1.265,63.05,31.0
64,468,70.0%,70.34,-85,-0.09549,-0.00309,0,0.55,0.548,1.06,63.95,18.8
65,468,70.0%,74.55,-74,-1.07816,-0.99068,0,6.319,nan,3.44,38.2,14.4
66,468,70.0%,81.79,-74,-0.86397,-0.54177,0,0.531,0.707,9.63,32.1,17.55
67,468,70.0%,88.69,-46,-0.66743,0.64399,0,0.674,nan,1.529,15.9,14.1
68,468,70.0%,90.05,-121,0.44182,-1.75095,0,3.941,2.363,1.905,23.1,19.1
69,468,70.0%,38.23,-194,1.68793,0.29641,0,0.729,0.841,0.839,79.8,12.05
70,468,70.0%,19.49,-253,-1.15383,-0.52854,0,0.5,0.577,0.74,13.1,6.5
71,468,70.0%,31.43,-168,-0.4047,-0.16842,0,0.648,0.577,0.745,13.95,5.55
72,468,70.0%,68.76,-131,-0.00405,-0.43791,0,0.548,0.577,0.785,59.45,19.2
73,468,70.0%,71.85,-192,-1.30482,-1.24524,0,0.506,0.577,2.963,35.55,15.3
74,468,70.0%,55.6,-157,-1.46518,-0.81248,0,0.723,0.694,0.954,82.1,8.2
75,468,70.0%,12.22,-252,-1.14981,0.54699,0,0.49,0.492,0.661,5.1,1.2
76,468,70.0%,15.67,-209,0.51019,0.7202,0,0.5,0.577,0.616,10.25,1.9
77,468,70.0%,16.76,-237,0.01175,0.23376,0,0.616,0.535,0.887,8.25,5.7
78,468,70.0%,21.62,-205,-0.09155,2.13017,0,3.053,5.528,1.742,10.05,7.1
79,468,70.0%,57.4,-139,-1.11073,-1.15559,0,0.829,1.0,2.426,59.45,34.15
80,468,75.0%,33.24,-205,-0.33906,-0.66544,2.99172,0.964,0.577,0.725,19.95,18.65
81,468,75.0%,31.81,-214,1.13205,-1.15827,0,0.672,0.707,0.701,20.0,10.6
82,468,75.0%,40.52,-202,1.43298,-0.54422,0,3.824,3.581,1.994,26.05,21.45
83,468,75.0%,79.82,-128,-0.41613,-0.85219,0,4.462,0.548,3.324,37.1,22.6
84,468,75.0%,69.83,-145,0.44524,0.04702,0,0.716,0.604,0.81,43.25,31.4
85,468,75.0%,32.43,-178,-0.67779,-1.05475,0,0.573,nan,3.883,41.55,9.0
86,468,75.0%,48.6,-165,-0.22301,-0.73114,0,1.293,nan,0.842,55.45,23.95
87,468,75.0%,79.29,-128,-1.39716,-0.76949,0,1.008,nan,0.836,28.8,10.05
88,468,75.0%,77.08,-131,-0.89256,-0.66611,0,0.51,nan,0.56,34.65,14.85
89,468,75.0%,36.3,-218,3.07389,3.28014,0,3.219,nan,1.911,46.05,8.25
90,468,75.0%,32.56,-201,-1.10861,-0.99804,0,0.876,0.548,0.852,41.45,10.6
91,468,75.0%,24.83,-193,-1.18778,-0.64525,0,0.676,0.707,0.677,25.45,7.35
92,468,75.0%,23.51,-219,0.01646,-0.24256,0,3.888,0.577,2.641,21.65,11.7
93,468,75.0%,30.19,-196,1.01102,0.06226,0,2.693,0.542,1.661,12.3,7.4
94,468,75.0%,28.52,-211,0.48172,-0.2134,0,0.566,0.577,0.634,12.45,7.15
95,468,75.0%,37.97,-159,-0.7438,-0.41254,0,0.728,0.707,0.676,43.35,15.85
96,468,75.0%,18.64,-226,-1.03637,-0.00541,0,0.789,nan,0.841,14.65,3.9
97,468,75.0%,13.85,-244,2.12373,-0.9915,0,0.637,nan,0.94,11.7,2.7
98,468,75.0%,20.42,-221,-1.22264,-1.00234,0,3.933,0.577,2.119,22.0,5.95
99,468,75.0%,40.35,-173,-0.46141,-0.46317,0,6.638,0.548,3.702,23.95,13.9
