Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,418,65.0%,85.88,-82,-1.10209,-0.69269,0,9.811,0.756,5.244,22.55,22.35
59,418,65.0%,75.97,-114,-1.36672,-1.50987,0.48175,0.771,0.577,4.812,65.05,24.95
60,418,70.0%,49.13,-169,-0.32965,0.29522,0,12.321,nan,6.381,27.9,13.0
61,418,70.0%,69.67,-117,-0.47299,-0.9318,0,0.73,0.577,1.254,33.7,15.7
62,418,70.0%,83.85,-91,-0.86988,-1.19853,0,0.539,0.548,0.664,26.2,16.8
63,418,70.0%,87.72,-84,0.63619,0.3377,0,6.754,1.681,3.617,28.55,13.35
64,418,70.0%,86.04,-195,-0.66106,-0.53709,0,0.951,0.548,3.717,32.5,13.75
65,418,70.0%,71.58,-208,-0.92076,-0.77483,0,0.723,0.577,5.831,50.15,27.45
66,418,70.0%,57.86,-241,-0.46687,-0.18244,0,0.789,0.957,0.771,58.35,31.05
67,418,70.0%,81.38,-218,-1.09722,0.05551,0,6.453,0.816,3.374,26.55,12.6
68,418,70.0%,90.46,-201,-1.46387,0.26641,0,0.553,0.577,7.447,11.85,9.8
69,418,70.0%,81.53,-182,-1.35551,-1.1659,0,1.004,0.502,0.875,29.8,16.15
70,418,70.0%,72.29,-209,-0.33907,-0.89611,0,1.245,nan,1.365,39.0,19.8
71,418,70.0%,80.37,-206,-1.07942,-1.24687,0,0.618,0.548,0.859,44.8,19.35
72,418,70.0%,85.07,-160,-1.14717,-0.82886,0,0.667,nan,0.695,33.85,8.7
73,418,70.0%,83.89,-272,-0.82408,-0.4246,0,0.758,0.783,4.945,37.2,4.9
74,418,70.0%,84.62,-252,-0.55069,-0.68984,0,2.298,nan,12.212,23.6,23.6
75,418,70.0%,88.32,-246,-0.85136,0.93451,0,1.516,0.477,1.636,21.1,12.4
76,418,70.0%,87.09,-301,-0.55235,-1.31252,0,0.501,0.535,2.223,19.4,9.6
77,418,70.0%,44.6,-341,-1.41109,-1.2772,0,0.732,0.548,1.001,84.4,6.0
78,418,70.0%,8.69,-394,0.47862,-0.69152,0,0.63,0.707,0.626,11.05,6.45
79,418,70.0%,45.94,-302,-1.14115,-1.31209,0,6.368,0.577,4.378,77.05,38.9
80,418,70.0%,80.79,-248,-1.25516,-0.39292,0,0.609,0.577,3.562,30.55,16.35
81,418,70.0%,59.52,-296,-0.78867,-1.30268,0,4.517,1.085,2.741,49.9,15.95
82,418,70.0%,53.16,-282,-1.60554,-1.23259,0,1.729,0.707,2.84,30.35,7.25
83,418,70.0%,36.86,-290,-1.415,-1.39105,0,0.632,1.116,0.802,53.55,9.35
84,418,70.0%,11.03,-393,-0.33554,-1.3145,0,0.659,nan,0.707,7.05,2.25
85,418,70.0%,17.58,-339,0.38918,0.48167,0,1.631,0.548,1.117,15.75,10.75
86,418,70.0%,27.88,-310,-0.91445,-0.53858,0,0.549,0.587,1.87,22.2,9.25
87,418,70.0%,22.18,-340,2.25342,-0.64213,0,4.881,0.548,2.409,16.7,9.2
88,418,70.0%,51.02,-283,-1.28116,-1.29717,0,0.49,nan,0.931,40.55,11.4
89,418,70.0%,48.75,-275,-1.4503,-1.47518,-1.11293,0.73,0.777,0.765,53.35,18.45
90,418,75.0%,36.9,-297,-1.02774,-0.05445,0,0.711,0.548,1.134,29.85,12.7
91,418,75.0%,34.45,-331,-0.60152,-0.67615,0,1.013,0.548,1.892,22.8,6.65
92,418,75.0%,55.74,-255,0.201,0.00373,0,0.851,0.707,1.338,24.2,11.2
93,418,75.0%,76.98,-256,-1.11591,-0.40412,0,0.952,nan,0.73,40.95,15.55
94,418,75.0%,84.95,-240,-0.47317,-0.67906,0,1.238,0.892,1.724,21.35,20.6
95,418,75.0%,61.02,-268,-0.19607,-0.66034,0,0.645,0.577,3.736,52.8,33.5
96,418,75.0%,74.24,-246,-0.89476,-0.80594,0,0.78,0.754,0.764,42.9,21.8
97,418,75.0%,89.33,-303,-0.81492,4.67768,0,0.512,0.707,0.673,18.1,5.3
98,418,75.0%,89.58,-420,0.24546,-1.16135,0,0.514,0.707,7.764,19.65,17.45
99,418,75.0%,87.09,-393,-0.45133,-0.67534,0,0.511,0.708,1.033,18.25,7.25
