Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,419,70.0%,89.68,-96,-0.5762,-0.80742,0,0.816,1.66,11.484,12.4,7.95
70,419,70.0%,86.18,-101,-0.97427,-1.18554,0,4.802,0.545,3.625,18.45,17.9
71,419,70.0%,80.74,-96,-0.37311,-0.48944,0,0.605,0.548,1.161,44.15,29.5
72,419,70.0%,45.85,-164,-0.18107,-1.19749,0,0.646,0.758,0.841,55.4,13.8
73,419,70.0%,43.67,-172,-0.72029,-1.28924,0,0.52,nan,1.366,25.95,7.05
74,419,70.0%,43.74,-132,2.66629,-0.7432,0,5.735,0.535,3.33,25.0,22.1
75,419,70.0%,60.87,-115,-0.18276,-0.13544,0,12.907,0.577,14.671,26.7,26.7
76,419,70.0%,74.77,-89,-1.07677,-1.50775,0,0.61,0.707,0.846,31.2,9.35
77,419,70.0%,36.04,-140,-0.68589,-1.01948,0,0.624,0.577,0.894,58.2,15.2
78,419,70.0%,17.47,-176,1.01445,-0.19104,0,1.275,2.708,1.383,21.45,3.35
79,419,70.0%,10.71,-206,-0.83368,-0.41515,0,1.991,nan,1.186,6.65,2.9
80,419,70.0%,11.38,-184,-0.44438,-1.36959,0,0.909,0.707,1.272,4.3,2.7
81,419,70.0%,14.73,-151,0.03812,-0.28178,0,0.661,nan,2.202,9.05,6.1
82,419,70.0%,22.54,-131,-0.79094,-1.3253,0,0.63,0.577,1.031,16.95,8.75
83,419,70.0%,23.18,-118,0.01037,-0.02462,0,0.634,0.707,0.716,13.55,5.3
84,419,70.0%,16.71,-162,2.54367,0.22376,0,0.743,nan,1.274,9.8,3.3
85,419,70.0%,18.59,-142,-0.24865,-0.61428,0,0.665,1.004,1.616,8.45,5.7
86,419,70.0%,22.55,-120,-1.00067,-1.26478,0,2.308,nan,3.84,7.95,4.15
87,419,70.0%,42.06,-100,-1.06865,-0.75986,0,0.696,0.527,3.077,36.8,7.9
88,419,70.0%,43.31,-89,-0.86008,-1.2197,0,0.717,0.5,0.637,16.45,12.0
89,419,75.0%,51.6,-119,0.17789,-1.00356,-2.00959,0.693,0.783,0.654,45.95,16.2
90,419,75.0%,57.52,-92,-0.86245,-0.88097,0,0.708,0.707,0.72,32.55,16.85
91,419,75.0%,66.04,-74,-0.09398,0.9489,0,0.658,0.577,0.813,34.35,12.0
92,419,75.0%,86.4,-32,-0.7277,0.03543,0,10.958,0.548,6.419,32.4,29.6
93,419,75.0%,72.35,-130,0.36978,8.6403,0,0.533,0.577,0.832,31.35,11.85
94,419,75.0%,77.98,-122,1.27347,0.46532,0,0.695,0.645,6.248,54.25,54.15
95,419,75.0%,19.08,-227,7.21542,3.20924,0,0.835,nan,2.006,29.8,5.5
96,419,75.0%,21.95,-219,1.87979,-0.44886,0,0.662,0.577,0.7,20.2,9.25
97,419,75.0%,20.75,-204,0.30247,0.44173,0,0.759,0.577,0.829,10.65,6.15
98,419,75.0%,27.94,-194,-1.44466,-1.05021,0,0.564,0.548,2.93,29.4,9.4
99,419,75.0%,54.67,-139,-0.71482,-0.84298,0,0.632,0.548,7.138,37.6,15.85
