Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57239,56.85,-531,64.88,nan,nan,nan,0.564,0.421,36.2,15.25
57240,59.35,-531,64.88,nan,nan,nan,0.56,0.447,36.2,15.25
57241,59.35,-531,64.88,nan,nan,nan,0.56,0.447,36.2,15.25
57242,59.35,-530,64.88,nan,nan,nan,0.56,0.447,36.2,15.25
57243,59.35,-530,64.88,nan,nan,nan,0.56,0.447,36.2,15.25
57244,59.35,-529,64.88,nan,nan,nan,0.56,0.416,36.2,15.25
57245,59.35,-528,64.88,nan,nan,nan,0.56,0.5,36.2,15.25
57246,60.7,-528,64.88,nan,nan,nan,0.556,0.548,36.2,15.25
57247,60.7,-528,64.88,nan,nan,nan,0.556,0.577,36.2,15.25
57248,60.7,-528,64.88,nan,nan,nan,0.556,0.577,36.2,15.25
57249,60.7,-528,64.88,nan,nan,nan,0.556,0.707,36.2,15.25
57250,60.7,-528,64.88,nan,nan,nan,0.556,0.707,36.2,15.25
57251,60.7,-528,64.88,nan,nan,nan,0.556,0.707,36.2,15.25
57252,60.7,-528,64.88,nan,nan,nan,0.56,0.707,36.2,15.25
57253,60.7,-528,64.88,nan,nan,nan,0.56,0.707,36.2,15.25
57254,60.7,-527,64.88,nan,nan,nan,0.56,nan,36.2,15.25
57255,60.7,-526,64.88,nan,nan,nan,0.56,nan,36.2,15.25
57256,60.7,-554,64.88,nan,nan,nan,0.56,nan,36.2,15.25
57257,57.2,-553,64.88,nan,nan,nan,0.556,0.707,36.2,15.25
57258,57.2,-554,64.88,nan,nan,nan,0.556,0.577,36.2,15.25
57259,57.05,-554,64.88,nan,nan,nan,0.553,0.577,36.2,15.25
57260,57.05,-554,64.88,nan,nan,nan,0.556,0.577,36.2,15.25
57261,57.05,-554,64.88,nan,nan,nan,0.556,0.577,36.2,15.25
57262,57.05,-554,64.88,nan,nan,nan,0.556,0.577,36.2,15.25
57263,57.05,-554,64.88,nan,nan,nan,0.556,0.577,36.2,15.25
57264,57.05,-554,64.88,nan,nan,nan,0.556,0.577,36.2,15.25
57265,57.05,-553,64.88,nan,nan,nan,0.556,0.577,36.2,15.25
57266,57.05,-553,64.88,nan,nan,nan,0.556,0.707,36.2,15.25
57267,57.05,-553,64.88,nan,nan,nan,0.49,nan,36.2,15.25
57268,57.05,-553,64.88,nan,nan,nan,0.49,nan,36.2,15.25
57269,57.05,-557,64.88,nan,nan,nan,0.49,nan,36.2,15.25
57270,53.15,-556,64.88,nan,nan,nan,0.515,1.024,36.2,16.65
57271,54.9,-556,64.88,nan,nan,nan,0.514,0.742,36.2,16.65
57272,54.9,-556,64.88,nan,nan,nan,0.514,0.742,36.2,16.65
57273,54.9,-556,64.88,nan,nan,nan,0.514,0.742,36.2,16.65
57274,54.9,-555,64.88,nan,nan,nan,0.514,0.73,36.2,16.65
57275,57.65,-555,64.88,nan,nan,nan,0.513,0.656,36.2,16.65
57276,57.65,-554,64.88,nan,nan,nan,0.513,0.656,36.2,16.65
57277,57.65,-554,64.88,nan,nan,nan,0.513,0.656,36.2,16.65
57278,57.65,-554,64.88,nan,nan,nan,0.513,0.612,36.2,16.65
57279,57.65,-554,64.88,nan,nan,nan,0.513,0.577,36.2,16.65
57280,57.65,-553,64.88,nan,nan,nan,0.513,0.707,36.2,16.65
57281,57.65,-553,64.88,nan,nan,nan,0.513,0.707,36.2,16.65
57282,57.65,-553,64.88,nan,nan,nan,0.513,0.707,36.2,16.65
57283,57.65,-553,64.88,nan,nan,nan,0.513,nan,36.2,16.65
57284,57.65,-553,64.88,nan,nan,nan,0.512,nan,36.2,16.65
57285,57.65,-553,64.88,nan,nan,nan,0.514,nan,36.2,16.65
57286,57.65,-553,64.88,nan,nan,nan,0.514,nan,36.2,16.65
57287,57.65,-552,64.88,nan,nan,nan,0.514,nan,36.2,16.65
57288,57.65,-553,64.88,nan,nan,nan,0.514,nan,36.2,16.65
57289,57.65,-552,64.88,nan,nan,nan,0.514,nan,36.2,16.65
57290,57.65,-552,64.88,nan,nan,nan,0.514,nan,36.2,16.65
57291,57.65,-552,64.88,nan,nan,nan,0.514,nan,36.2,16.65
57292,57.65,-552,64.88,nan,nan,nan,0.514,nan,36.2,16.65
57293,57.65,-552,64.88,nan,nan,nan,0.514,nan,36.2,16.65
57294,57.65,-552,64.88,nan,nan,nan,0.513,nan,36.2,16.65
57295,57.65,-552,64.88,nan,nan,nan,0.515,nan,36.2,16.65
57296,57.65,-552,64.88,nan,nan,nan,0.515,nan,36.2,16.65
57297,57.65,-552,64.88,nan,nan,nan,0.515,nan,36.2,16.65
57298,57.65,-552,64.88,nan,nan,nan,0.513,nan,36.2,16.65
57299,57.65,-552,64.88,nan,nan,nan,0.516,nan,36.2,12.15
57300,57.65,-552,64.88,nan,nan,nan,0.514,nan,36.2,12.15
57301,57.65,-552,64.88,nan,nan,nan,0.517,nan,36.2,7.55
57302,57.65,-551,64.88,nan,nan,nan,0.515,nan,36.2,7.55
57303,57.65,-550,64.88,nan,nan,nan,0.519,nan,36.2,7.55
57304,57.65,-550,64.88,nan,nan,nan,0.519,nan,36.2,7.55
57305,57.65,-549,64.88,nan,nan,nan,0.519,nan,36.2,7.55
57306,57.65,-549,64.88,nan,nan,nan,0.519,nan,36.2,7.55
57307,57.65,-548,64.88,nan,nan,nan,0.519,nan,36.2,7.55
57308,57.65,-548,64.88,nan,nan,nan,0.519,nan,36.2,7.55
57309,57.65,-548,64.88,nan,nan,nan,0.519,nan,36.2,7.55
57310,57.65,-548,64.88,nan,nan,nan,0.516,nan,36.2,7.55
57311,57.65,-548,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57312,57.65,-548,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57313,57.65,-547,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57314,57.65,-547,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57315,57.65,-547,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57316,57.65,-547,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57317,57.65,-546,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57318,57.65,-546,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57319,57.65,-546,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57320,57.65,-546,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57321,57.65,-546,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57322,57.65,-547,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57323,57.65,-547,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57324,57.65,-547,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57325,57.65,-546,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57326,57.65,-545,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57327,57.65,-544,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57328,57.65,-544,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57329,57.65,-543,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57330,57.65,-543,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57331,57.65,-543,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57332,57.65,-543,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57333,57.65,-543,64.88,nan,nan,nan,0.521,nan,36.2,7.55
57334,57.65,-542,64.88,nan,nan,nan,0.517,nan,36.2,7.55
57335,57.65,-542,64.88,nan,nan,nan,0.535,nan,36.2,7.55
57336,57.65,-542,64.88,nan,nan,nan,0.555,nan,36.2,7.55
57337,57.65,-542,64.88,nan,nan,nan,0.565,nan,36.2,7.55
57338,57.65,-542,64.88,nan,nan,nan,0.562,nan,36.2,7.55
57339,57.65,-541,64.88,nan,nan,nan,0.576,nan,36.2,7.55
57340,57.65,-540,64.88,nan,nan,nan,0.576,nan,36.2,7.55
57341,57.65,-539,64.88,nan,nan,nan,0.576,nan,36.2,7.55
57342,57.65,-538,64.88,nan,nan,nan,0.576,nan,36.2,7.55
57343,57.65,-537,64.88,nan,nan,nan,0.576,nan,36.2,7.55
57344,57.65,-537,64.88,nan,nan,nan,0.572,nan,36.2,7.55
57345,57.65,-537,64.88,nan,nan,nan,0.592,nan,36.2,7.55
57346,57.65,-536,64.88,nan,nan,nan,0.592,nan,36.2,7.55
57347,57.65,-538,64.88,nan,nan,nan,0.592,nan,36.2,7.55
57348,57.65,-538,64.88,nan,nan,nan,0.592,nan,36.2,7.55
57349,57.65,-538,64.88,nan,nan,nan,0.592,nan,36.2,7.55
57350,57.65,-538,64.88,nan,nan,nan,0.592,nan,36.2,7.55
57351,57.65,-537,64.88,nan,nan,nan,0.592,nan,36.2,7.55
57352,57.65,-536,64.88,nan,nan,nan,0.592,nan,36.2,7.55
57353,57.65,-536,64.88,nan,nan,nan,0.592,nan,36.2,7.55
57354,57.65,-536,64.88,nan,nan,nan,0.592,nan,36.2,7.55
57355,57.65,-536,64.88,nan,nan,nan,0.584,nan,36.2,7.55
57356,57.65,-535,64.88,nan,nan,nan,0.615,nan,36.2,4.5
57357,57.65,-534,64.88,nan,nan,nan,0.6,nan,36.2,4.5
57358,57.65,-535,64.88,nan,nan,nan,0.656,nan,36.2,4.5
57359,57.65,-535,64.88,nan,nan,nan,0.656,nan,36.2,4.5
57360,57.65,-535,64.88,nan,nan,nan,0.656,nan,36.2,4.5
57361,57.65,-535,64.88,nan,nan,nan,0.656,nan,36.2,4.5
57362,57.65,-534,64.88,nan,nan,nan,0.656,nan,36.2,4.5
57363,57.65,-534,64.88,nan,nan,nan,0.656,nan,36.2,4.5
57364,57.65,-533,64.88,nan,nan,nan,0.656,nan,36.2,4.5
57365,57.65,-533,64.88,nan,nan,nan,0.656,nan,36.2,4.5
57366,57.65,-532,64.88,nan,nan,nan,0.656,nan,36.2,4.5
57367,57.65,-532,64.88,nan,nan,nan,0.656,nan,36.2,4.5
57368,57.65,-532,64.88,nan,nan,nan,0.612,nan,36.2,4.5
57369,57.65,-532,64.88,nan,nan,nan,0.577,nan,36.2,4.5
57370,57.65,-532,64.88,nan,nan,nan,0.707,nan,36.2,2.75
57371,57.65,-531,64.88,nan,nan,nan,0.707,nan,36.2,2.75
57372,57.65,-531,64.88,nan,nan,nan,0.707,nan,36.2,2.75
57373,57.65,-530,64.88,nan,nan,nan,nan,nan,36.2,2.75
57374,57.65,-530,64.88,nan,nan,nan,nan,nan,36.2,0.0
57375,57.65,-530,64.88,nan,nan,nan,nan,nan,36.2,0.0
57376,57.65,-529,64.88,nan,nan,nan,nan,nan,36.2,0.0
57377,57.65,-529,64.88,nan,nan,nan,nan,nan,36.2,0.0
57378,57.65,-528,64.88,nan,nan,nan,nan,nan,36.2,0.0
57379,57.65,-528,64.88,nan,nan,nan,nan,nan,36.2,0.0
57380,57.65,-528,64.88,nan,nan,nan,nan,nan,36.2,0.0
57381,57.65,-528,64.88,nan,nan,nan,nan,nan,36.2,0.0
57382,57.65,-528,64.88,nan,nan,nan,nan,nan,36.2,0.0
57383,57.65,-528,64.88,nan,nan,nan,nan,nan,36.2,0.0
57384,57.65,-527,64.88,nan,nan,nan,nan,nan,36.2,0.0
57385,57.65,-538,64.88,nan,nan,nan,nan,nan,36.2,0.0
57386,53.45,-538,64.88,nan,nan,nan,0.707,0.707,36.2,4.2
57387,53.45,-538,64.88,nan,nan,nan,0.707,0.707,36.2,4.2
57388,53.45,-538,64.88,nan,nan,nan,0.707,0.707,36.2,4.2
57389,53.45,-537,64.88,nan,nan,nan,0.707,0.707,36.2,4.2
57390,53.45,-537,64.88,nan,nan,nan,0.707,0.707,36.2,4.2
57391,53.45,-537,64.88,nan,nan,nan,0.707,0.707,36.2,4.2
57392,53.45,-537,64.88,nan,nan,nan,0.707,0.707,36.2,4.2
57393,53.45,-536,64.88,nan,nan,nan,0.577,0.577,36.2,4.2
57394,54.15,-536,64.88,nan,nan,nan,0.577,0.577,36.2,4.2
57395,54.15,-536,64.88,nan,nan,nan,0.577,0.707,36.2,4.2
57396,54.15,-535,64.88,nan,nan,nan,0.577,0.707,36.2,4.2
57397,54.15,-535,64.88,nan,nan,nan,0.577,0.707,36.2,4.2
57398,54.15,-534,64.88,nan,nan,nan,0.548,0.577,36.2,4.2
57399,55.6,-534,64.88,nan,nan,nan,0.548,0.577,36.2,4.2
57400,55.6,-534,64.88,nan,nan,nan,0.548,0.577,36.2,4.2
57401,55.6,-534,64.88,nan,nan,nan,0.548,0.577,36.2,4.2
57402,55.6,-534,64.88,nan,nan,nan,0.548,0.577,36.2,4.2
57403,55.6,-534,64.88,nan,nan,nan,0.548,0.707,36.2,4.2
57404,55.6,-533,64.88,nan,nan,nan,0.548,0.707,36.2,4.2
57405,55.6,-539,64.88,nan,nan,nan,0.535,0.577,36.2,4.2
57406,52.45,-539,64.88,nan,nan,nan,0.535,0.577,36.2,5.2
57407,52.45,-539,64.88,nan,nan,nan,0.535,0.577,36.2,5.2
57408,52.45,-539,64.88,nan,nan,nan,0.535,0.707,36.2,5.2
57409,52.45,-538,64.88,nan,nan,nan,0.535,0.707,36.2,5.2
57410,52.45,-538,64.88,nan,nan,nan,0.535,0.707,36.2,5.2
57411,52.45,-538,64.88,nan,nan,nan,0.535,0.707,36.2,5.2
57412,52.45,-538,64.88,nan,nan,nan,0.535,0.707,36.2,5.2
57413,52.45,-538,64.88,nan,nan,nan,0.535,0.707,36.2,5.2
57414,52.45,-538,64.88,nan,nan,nan,0.535,nan,36.2,5.2
57415,52.45,-537,64.88,nan,nan,nan,0.535,nan,36.2,5.2
57416,52.45,-537,64.88,nan,nan,nan,0.535,nan,36.2,5.2
57417,52.45,-536,64.88,nan,nan,nan,0.535,nan,36.2,5.2
57418,52.45,-536,64.88,nan,nan,nan,0.535,nan,36.2,5.2
57419,52.45,-536,64.88,nan,nan,nan,0.535,nan,36.2,5.2
57420,52.45,-536,64.88,nan,nan,nan,0.535,nan,36.2,5.2
57421,52.45,-536,64.88,nan,nan,nan,0.535,nan,36.2,5.2
57422,52.45,-536,64.88,nan,nan,nan,0.535,nan,36.2,5.2
57423,52.45,-536,64.88,nan,nan,nan,0.535,nan,36.2,5.2
57424,52.45,-537,64.88,nan,nan,nan,0.527,nan,36.2,5.2
57425,52.35,-537,64.88,nan,nan,nan,0.527,0.707,36.2,5.3
57426,52.35,-537,64.88,nan,nan,nan,0.527,0.707,36.2,5.3
57427,52.35,-537,64.88,nan,nan,nan,0.527,0.707,36.2,5.3
57428,52.35,-537,64.88,nan,nan,nan,0.527,0.707,36.2,5.3
57429,52.35,-536,64.88,nan,nan,nan,0.522,0.577,36.2,5.3
57430,52.6,-536,64.88,nan,nan,nan,0.522,0.577,36.2,5.3
57431,52.6,-536,64.88,nan,nan,nan,0.522,0.577,36.2,5.3
57432,52.6,-535,64.88,nan,nan,nan,0.522,0.577,36.2,5.3
57433,52.6,-534,64.88,nan,nan,nan,0.519,0.577,36.2,5.3
57434,52.7,-534,64.88,nan,nan,nan,0.519,0.577,36.2,5.3
57435,52.7,-537,64.88,nan,nan,nan,0.516,0.548,36.2,5.3
57436,50.65,-537,64.88,nan,nan,nan,0.516,0.548,36.2,7.0
57437,50.65,-537,64.88,nan,nan,nan,0.516,0.548,36.2,7.0
57438,50.65,-536,64.88,nan,nan,nan,0.514,0.548,36.2,7.0
57439,53.1,-536,64.88,nan,nan,nan,0.514,0.548,36.2,7.0
57440,53.1,-536,64.88,nan,nan,nan,0.514,0.548,36.2,7.0
57441,53.1,-536,64.88,nan,nan,nan,0.514,0.548,36.2,7.0
57442,53.1,-536,64.88,nan,nan,nan,0.514,0.548,36.2,7.0
57443,53.1,-536,64.88,nan,nan,nan,0.514,0.577,36.2,7.0
57444,53.1,-536,64.88,nan,nan,nan,0.514,0.577,36.2,7.0
57445,53.1,-535,64.88,nan,nan,nan,0.513,0.577,36.2,7.0
57446,56.75,-534,64.88,nan,nan,nan,0.513,0.577,36.2,7.0
57447,56.75,-536,64.88,nan,nan,nan,0.512,0.577,36.2,7.0
57448,51.2,-535,64.88,nan,nan,nan,0.543,0.741,36.2,7.0
57449,53.85,-534,64.88,nan,nan,nan,0.533,0.659,36.2,7.0
57450,55.75,-533,64.88,nan,nan,nan,0.531,0.617,36.2,7.0
57451,55.75,-533,64.88,nan,nan,nan,0.531,0.617,36.2,7.0
57452,55.75,-533,64.88,nan,nan,nan,0.531,0.617,36.2,7.0
57453,55.75,-533,64.88,nan,nan,nan,0.531,0.617,36.2,7.0
57454,55.75,-533,64.88,nan,nan,nan,0.531,0.599,36.2,7.0
57455,55.75,-533,64.88,nan,nan,nan,0.531,0.673,36.2,7.0
57456,55.75,-532,64.88,nan,nan,nan,0.53,0.673,36.2,7.0
57457,57.9,-531,64.88,nan,nan,nan,0.566,0.675,36.2,7.25
57458,61.4,-531,64.88,nan,nan,nan,0.564,0.801,36.2,10.75
57459,61.4,-531,64.88,nan,nan,nan,0.564,0.821,36.2,10.75
57460,61.4,-530,64.88,nan,nan,nan,0.564,0.821,36.2,10.75
57461,61.4,-529,64.88,nan,nan,nan,0.564,0.821,36.2,10.75
57462,61.4,-528,64.88,nan,nan,nan,0.564,0.821,36.2,10.75
57463,61.4,-527,64.88,nan,nan,nan,0.564,0.821,36.2,10.75
57464,61.4,-527,64.88,nan,nan,nan,0.564,0.821,36.2,10.75
57465,61.4,-527,64.88,nan,nan,nan,0.564,1.151,36.2,10.75
57466,61.4,-527,64.88,nan,nan,nan,0.564,nan,36.2,10.75
57467,61.4,-527,64.88,nan,nan,nan,0.564,nan,36.2,10.75
57468,61.4,-527,64.88,nan,nan,nan,0.564,nan,36.2,10.75
57469,61.4,-529,64.88,nan,nan,nan,0.561,nan,36.2,10.75
57470,56.05,-529,64.88,nan,nan,nan,0.56,0.707,36.2,10.75
57471,56.05,-528,64.88,nan,nan,nan,0.557,0.577,36.2,10.75
57472,57.9,-527,64.88,nan,nan,nan,0.6,0.773,36.2,10.75
57473,61.4,-526,64.88,nan,nan,nan,0.599,0.798,36.2,10.75
57474,61.4,-526,64.88,nan,nan,nan,0.599,0.798,36.2,10.75
57475,61.4,-526,64.88,nan,nan,nan,0.599,0.798,36.2,10.75
57476,61.4,-526,64.88,nan,nan,nan,0.599,0.798,36.2,10.75
57477,61.4,-526,64.88,nan,nan,nan,0.599,0.798,36.2,10.75
57478,61.4,-525,64.88,nan,nan,nan,0.599,0.911,36.2,10.75
57479,61.4,-524,64.88,nan,nan,nan,0.599,0.946,36.2,10.75
57480,61.4,-524,64.88,nan,nan,nan,0.599,1.338,36.2,10.75
57481,61.4,-532,64.88,nan,nan,nan,0.594,0.707,36.2,10.75
57482,56.05,-556,64.88,nan,nan,nan,0.589,0.02,36.2,10.75
57483,50.85,-555,64.88,nan,nan,nan,0.589,0.569,36.2,10.75
57484,50.85,-554,64.88,nan,nan,nan,0.593,0.569,36.2,10.75
57485,50.85,-563,64.88,nan,nan,nan,0.589,0.496,36.2,10.75
57486,46.45,-563,64.88,nan,nan,nan,0.589,0.543,36.2,14.95
57487,46.45,-563,64.88,nan,nan,nan,0.589,0.543,36.2,14.95
57488,46.45,-563,64.88,nan,nan,nan,0.589,0.543,36.2,14.95
57489,46.45,-563,64.88,nan,nan,nan,0.589,0.543,36.2,14.95
57490,46.45,-563,64.88,nan,nan,nan,0.589,0.569,36.2,14.95
57491,46.45,-562,64.88,nan,nan,nan,0.589,0.577,36.2,14.95
57492,46.45,-563,64.88,nan,nan,nan,0.589,0.577,36.2,14.95
57493,46.1,-562,64.88,nan,nan,nan,0.589,0.577,36.2,15.3
57494,46.1,-562,64.88,nan,nan,nan,0.589,0.577,36.2,15.3
57495,46.1,-570,64.88,nan,nan,nan,0.585,0.577,36.2,15.3
57496,43.15,-570,64.88,nan,nan,nan,0.585,0.577,36.2,18.25
57497,43.15,-569,64.88,nan,nan,nan,0.588,0.577,36.2,18.25
57498,43.15,-568,64.88,nan,nan,nan,0.589,0.577,36.2,18.25
57499,43.15,-569,64.88,nan,nan,nan,0.585,0.548,36.2,18.25
57500,41.05,-568,64.92,nan,nan,nan,0.642,0.864,36.2,20.35
57501,43.45,-568,64.92,nan,nan,nan,0.639,0.798,36.2,20.35
57502,43.45,-568,64.92,nan,nan,nan,0.639,0.889,36.2,20.35
57503,43.45,-567,64.92,nan,nan,nan,0.639,0.889,36.2,20.35
57504,43.45,-567,64.92,nan,nan,nan,0.643,0.876,36.2,20.35
57505,43.45,-566,64.92,nan,nan,nan,0.646,1.072,36.2,20.35
57506,43.45,-565,64.92,nan,nan,nan,0.646,1.072,36.2,20.35
57507,43.45,-565,64.92,nan,nan,nan,0.646,1.072,36.2,20.35
57508,43.45,-565,64.92,nan,nan,nan,0.646,0.808,36.2,20.35
57509,43.45,-564,64.92,nan,nan,nan,0.646,nan,36.2,20.35
57510,43.45,-563,64.92,nan,nan,nan,0.642,nan,36.2,20.35
57511,45.7,-563,64.92,nan,nan,nan,0.639,0.707,36.2,20.35
57512,45.7,-568,64.92,nan,nan,nan,0.636,0.577,36.2,20.35
57513,43.25,-567,64.92,nan,nan,nan,0.633,0.577,36.2,20.35
57514,43.25,-567,64.92,nan,nan,nan,0.633,0.577,36.2,20.35
57515,43.25,-567,64.92,nan,nan,nan,0.633,0.577,36.2,20.35
57516,43.25,-567,64.92,nan,nan,nan,0.633,0.577,36.2,20.35
57517,43.25,-566,64.92,nan,nan,nan,0.633,0.577,36.2,20.35
57518,43.25,-565,64.92,nan,nan,nan,0.633,0.577,36.2,20.35
57519,43.25,-564,64.92,nan,nan,nan,0.633,0.577,36.2,20.35
57520,43.25,-564,64.92,nan,nan,nan,0.633,0.707,36.2,20.35
57521,43.25,-563,64.92,nan,nan,nan,0.63,0.707,36.2,20.35
57522,45.7,-563,64.92,nan,nan,nan,0.627,0.707,36.2,20.35
57523,45.7,-562,64.92,nan,nan,nan,0.627,0.577,36.2,20.35
57524,48.15,-561,64.92,nan,nan,nan,0.627,0.577,36.2,20.35
57525,48.15,-561,64.92,nan,nan,nan,0.627,0.577,36.2,20.35
57526,48.15,-561,64.92,nan,nan,nan,0.627,0.577,36.2,20.35
57527,48.15,-561,64.92,nan,nan,nan,0.627,0.577,36.2,20.35
57528,48.15,-561,64.92,nan,nan,nan,0.63,0.577,36.2,20.35
57529,48.15,-560,64.92,nan,nan,nan,0.633,0.577,36.2,20.35
57530,48.15,-559,64.92,nan,nan,nan,0.633,0.577,36.2,20.35
57531,48.15,-558,64.92,nan,nan,nan,0.633,0.707,36.2,20.35
57532,48.15,-558,64.92,nan,nan,nan,0.636,nan,36.2,20.35
57533,48.15,-563,64.92,nan,nan,nan,0.636,nan,36.2,20.35
57534,44.4,-562,64.92,nan,nan,nan,0.636,0.707,36.2,20.35
57535,44.4,-561,64.92,nan,nan,nan,0.639,0.707,36.2,20.35
57536,44.4,-562,64.92,nan,nan,nan,0.636,0.577,36.2,20.35
57537,42.0,-561,64.92,nan,nan,nan,0.689,1.049,36.2,20.35
57538,44.9,-561,64.92,nan,nan,nan,0.689,0.913,36.2,20.35
57539,44.9,-564,64.92,nan,nan,nan,0.685,0.886,36.2,20.35
57540,40.5,-563,64.92,nan,nan,nan,0.693,0.86,36.2,20.9
57541,42.6,-563,64.92,nan,nan,nan,0.688,0.799,36.2,20.9
57542,42.6,-563,64.92,nan,nan,nan,0.688,0.782,36.2,20.9
57543,42.6,-563,64.92,nan,nan,nan,0.688,0.857,36.2,20.9
57544,42.6,-563,64.92,nan,nan,nan,0.691,0.857,36.2,20.9
57545,42.6,-566,64.92,nan,nan,nan,0.693,0.857,36.2,20.9
57546,39.4,-569,64.92,nan,nan,nan,0.695,0.676,36.2,22.0
57547,35.9,-569,64.92,nan,nan,nan,0.682,0.676,38.95,25.5
57548,35.9,-569,64.92,nan,nan,nan,0.69,0.689,38.95,25.5
57549,35.9,-569,64.92,nan,nan,nan,0.695,0.606,38.95,25.5
57550,35.9,-569,64.92,nan,nan,nan,0.695,0.606,38.95,25.5
57551,35.9,-568,64.92,nan,nan,nan,0.695,0.606,38.95,25.5
57552,35.9,-568,64.92,nan,nan,nan,0.695,0.606,38.95,25.5
57553,35.9,-568,64.92,nan,nan,nan,0.695,0.606,38.95,25.5
57554,35.9,-570,64.92,nan,nan,nan,0.691,0.606,38.95,25.5
57555,33.45,-570,64.92,nan,nan,nan,0.69,0.577,41.4,27.95
57556,33.45,-569,64.92,nan,nan,nan,0.67,0.577,41.4,27.95
57557,35.1,-568,64.92,nan,nan,nan,0.677,0.552,41.4,27.95
57558,37.15,-568,64.92,nan,nan,nan,0.673,0.6,41.4,27.95
57559,37.15,-567,64.92,nan,nan,nan,0.669,0.556,41.4,27.95
57560,38.7,-567,64.92,nan,nan,nan,0.666,0.573,41.4,27.95
57561,38.7,-566,64.92,nan,nan,nan,0.666,0.573,41.4,27.95
57562,38.7,-565,64.92,nan,nan,nan,0.663,0.549,41.4,27.95
57563,39.8,-565,64.92,nan,nan,nan,0.659,0.572,41.4,27.95
57564,39.8,-565,64.92,nan,nan,nan,0.659,0.573,41.4,27.95
57565,39.8,-565,64.92,nan,nan,nan,0.659,0.599,41.4,27.95
57566,39.8,-565,64.92,nan,nan,nan,0.659,0.548,41.4,27.95
57567,39.8,-565,64.92,nan,nan,nan,0.659,0.577,41.4,27.95
57568,39.8,-565,64.92,nan,nan,nan,0.662,0.577,41.4,27.95
57569,39.8,-564,64.92,nan,nan,nan,0.663,0.577,41.4,27.95
57570,42.25,-564,64.92,nan,nan,nan,0.662,0.577,41.4,27.95
57571,42.25,-564,64.92,nan,nan,nan,0.631,0.577,41.4,27.95
57572,42.25,-564,64.92,nan,nan,nan,0.635,0.707,41.4,27.95
57573,42.25,-567,64.92,nan,nan,nan,0.633,0.577,41.4,27.95
57574,38.5,-566,64.92,nan,nan,nan,0.63,0.577,41.4,27.95
57575,38.5,-566,64.92,nan,nan,nan,0.63,0.577,41.4,27.95
57576,38.5,-566,64.92,nan,nan,nan,0.63,0.577,41.4,27.95
57577,38.5,-566,64.92,nan,nan,nan,0.63,0.577,41.4,27.95
57578,38.5,-565,64.92,nan,nan,nan,0.628,0.577,41.4,27.95
57579,39.8,-565,64.92,nan,nan,nan,0.625,0.577,41.4,27.95
57580,39.8,-565,64.92,nan,nan,nan,0.626,0.577,41.4,27.95
57581,39.8,-565,64.92,nan,nan,nan,0.628,0.577,41.4,22.6
57582,39.8,-564,64.92,nan,nan,nan,0.63,0.577,41.4,17.4
57583,41.25,-564,64.92,nan,nan,nan,0.627,0.577,41.4,17.4
57584,41.25,-564,64.92,nan,nan,nan,0.628,0.577,41.4,17.4
57585,41.25,-563,64.92,nan,nan,nan,0.632,0.577,41.4,14.7
57586,41.25,-563,64.92,nan,nan,nan,0.632,0.577,41.4,14.7
57587,41.25,-562,64.92,nan,nan,nan,0.63,0.577,41.4,14.7
57588,41.95,-562,64.92,nan,nan,nan,0.627,0.577,41.4,14.7
57589,41.95,-562,64.92,nan,nan,nan,0.627,0.577,41.4,14.7
57590,41.95,-562,64.92,nan,nan,nan,0.627,0.577,41.4,14.7
57591,41.95,-562,64.92,nan,nan,nan,0.628,0.577,41.4,14.7
57592,41.95,-562,64.92,nan,nan,nan,0.632,0.707,41.4,14.7
57593,41.95,-561,64.92,nan,nan,nan,0.63,0.577,41.4,14.7
57594,43.45,-561,64.92,nan,nan,nan,0.628,0.577,41.4,14.7
57595,43.45,-560,64.92,nan,nan,nan,0.63,0.548,41.4,14.7
57596,45.65,-560,64.92,nan,nan,nan,0.627,0.548,41.4,14.7
57597,45.65,-560,64.92,nan,nan,nan,0.627,0.577,41.4,14.7
