Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53985,88.6,-344,64.84,nan,nan,nan,0.76,nan,19.4,8.8
53986,87.0,-344,64.84,nan,nan,nan,0.76,0.707,19.4,8.8
53987,87.0,-344,64.84,nan,nan,nan,0.76,0.707,19.4,8.8
53988,87.0,-343,64.84,nan,nan,nan,0.76,0.707,19.4,8.8
53989,87.0,-343,64.84,nan,nan,nan,0.76,0.707,19.4,8.8
53990,87.0,-343,64.84,nan,nan,nan,0.76,0.707,19.4,8.8
53991,87.0,-343,64.84,nan,nan,nan,0.771,0.707,19.4,8.8
53992,87.0,-343,64.84,nan,nan,nan,0.776,0.707,19.4,8.8
53993,87.0,-343,64.84,nan,nan,nan,0.776,0.707,19.4,8.8
53994,87.0,-343,64.84,nan,nan,nan,0.776,nan,19.4,8.8
53995,87.0,-343,64.84,nan,nan,nan,0.776,nan,19.4,8.8
53996,87.0,-343,64.84,nan,nan,nan,0.776,nan,19.4,8.8
53997,87.0,-342,64.84,nan,nan,nan,0.776,nan,19.4,8.8
53998,87.0,-342,64.84,nan,nan,nan,0.776,nan,19.4,8.8
53999,87.0,-342,64.84,nan,nan,nan,0.776,nan,19.4,8.8
54000,87.0,-342,64.84,nan,nan,nan,0.776,nan,19.4,8.8
54001,87.0,-341,64.84,nan,nan,nan,0.776,nan,19.4,8.8
54002,87.0,-341,64.84,nan,nan,nan,0.776,nan,19.4,8.8
54003,87.0,-341,64.84,nan,nan,nan,0.776,nan,19.4,8.8
54004,87.0,-340,64.84,nan,nan,nan,0.776,nan,19.4,8.8
54005,87.0,-340,64.84,nan,nan,nan,0.776,nan,19.4,8.8
54006,87.0,-340,64.84,nan,nan,nan,0.776,nan,19.4,8.8
54007,87.0,-340,64.84,nan,nan,nan,0.776,nan,19.4,8.8
54008,87.0,-340,64.84,nan,nan,nan,0.776,nan,19.4,8.8
54009,87.0,-339,64.84,nan,nan,nan,0.776,nan,19.4,8.8
54010,88.65,-339,64.84,nan,nan,nan,0.776,0.707,19.4,8.8
54011,88.65,-348,64.84,nan,nan,nan,0.765,0.577,19.4,8.8
54012,83.95,-348,64.84,nan,nan,nan,0.76,0.577,19.4,8.8
54013,83.95,-348,64.84,nan,nan,nan,0.76,0.577,19.4,8.8
54014,83.95,-347,64.84,nan,nan,nan,0.771,0.577,19.4,8.8
54015,83.95,-347,64.84,nan,nan,nan,0.776,0.577,19.4,7.25
54016,83.95,-346,64.84,nan,nan,nan,0.788,0.577,19.4,7.25
54017,83.95,-346,64.84,nan,nan,nan,0.795,0.577,19.4,7.25
54018,83.95,-345,64.84,nan,nan,nan,0.795,0.577,19.4,7.25
54019,83.95,-345,64.84,nan,nan,nan,0.795,0.707,19.4,7.25
54020,83.95,-345,64.84,nan,nan,nan,0.795,nan,19.4,7.25
54021,83.95,-344,64.84,nan,nan,nan,0.795,nan,19.4,7.25
54022,83.95,-344,64.84,nan,nan,nan,0.795,nan,19.4,7.25
54023,83.95,-344,64.84,nan,nan,nan,0.795,nan,19.4,7.25
54024,83.95,-343,64.84,nan,nan,nan,0.782,nan,19.4,7.25
54025,84.1,-344,64.84,nan,nan,nan,0.831,1.414,19.4,7.25
54026,83.95,-344,64.84,nan,nan,nan,0.823,1.0,19.4,7.25
54027,83.95,-344,64.84,nan,nan,nan,0.823,1.0,19.4,7.25
54028,83.95,-344,64.84,nan,nan,nan,0.834,1.0,19.4,7.25
54029,83.95,-343,64.84,nan,nan,nan,0.844,1.0,19.4,7.0
54030,83.95,-342,64.84,nan,nan,nan,0.857,1.0,19.4,7.0
54031,83.95,-342,64.84,nan,nan,nan,0.876,1.0,19.4,5.6
54032,83.95,-342,64.84,nan,nan,nan,0.59,1.0,19.4,5.35
54033,83.95,-341,64.84,nan,nan,nan,0.598,0.707,19.4,5.35
54034,83.95,-341,64.84,nan,nan,nan,0.598,nan,19.4,5.35
54035,83.95,-340,64.84,nan,nan,nan,0.596,nan,19.4,5.35
54036,87.0,-339,64.84,nan,nan,nan,0.59,0.707,19.4,5.35
54037,87.0,-339,64.84,nan,nan,nan,0.59,0.707,19.4,5.35
54038,87.0,-339,64.84,nan,nan,nan,0.59,0.707,19.4,5.35
54039,87.0,-338,64.84,nan,nan,nan,0.598,0.707,19.4,5.35
54040,87.0,-338,64.84,nan,nan,nan,0.598,0.707,19.4,5.35
54041,87.0,-337,64.84,nan,nan,nan,0.598,0.707,19.4,5.35
54042,87.0,-337,64.84,nan,nan,nan,0.598,0.707,19.4,5.35
54043,87.0,-336,64.84,nan,nan,nan,0.598,0.707,19.4,5.35
54044,87.0,-336,64.84,nan,nan,nan,0.607,nan,19.4,5.35
54045,87.0,-336,64.84,nan,nan,nan,0.607,nan,19.4,5.35
54046,87.0,-335,64.84,nan,nan,nan,0.607,nan,19.4,5.35
54047,87.0,-334,64.84,nan,nan,nan,0.607,nan,19.4,5.35
54048,87.0,-333,64.84,nan,nan,nan,0.605,nan,19.4,5.35
54049,88.65,-333,64.84,nan,nan,nan,0.598,0.707,19.4,5.35
54050,88.65,-332,64.84,nan,nan,nan,0.607,0.707,19.4,5.35
54051,88.65,-332,64.84,nan,nan,nan,0.607,0.707,19.4,5.35
54052,88.65,-332,64.84,nan,nan,nan,0.607,0.707,19.4,5.35
54053,88.65,-332,64.84,nan,nan,nan,0.607,0.707,19.4,5.35
54054,88.65,-331,64.84,nan,nan,nan,0.607,0.707,19.4,5.35
54055,88.65,-330,64.84,nan,nan,nan,0.605,0.577,19.4,5.35
54056,89.5,-330,64.84,nan,nan,nan,0.598,0.577,19.4,5.55
54057,89.5,-329,64.84,nan,nan,nan,0.598,0.577,19.4,5.55
54058,89.5,-329,64.84,nan,nan,nan,0.598,0.707,19.4,5.55
54059,89.5,-328,64.84,nan,nan,nan,0.598,0.707,19.4,5.55
54060,89.5,-328,64.84,nan,nan,nan,0.607,0.707,19.4,5.55
54061,89.5,-328,64.84,nan,nan,nan,0.607,0.707,19.4,5.55
54062,89.5,-328,64.84,nan,nan,nan,0.607,0.707,19.4,5.55
54063,89.5,-328,64.84,nan,nan,nan,0.607,0.707,19.4,5.55
54064,89.5,-328,64.84,nan,nan,nan,0.607,nan,19.4,5.55
54065,89.5,-328,64.84,nan,nan,nan,0.607,nan,19.4,5.55
54066,89.5,-328,64.84,nan,nan,nan,0.608,nan,19.4,5.55
54067,89.5,-328,64.84,nan,nan,nan,0.618,nan,19.4,5.55
54068,89.5,-328,64.84,nan,nan,nan,0.618,nan,19.4,5.55
54069,89.5,-328,64.84,nan,nan,nan,0.618,nan,19.4,5.55
54070,89.5,-328,64.84,nan,nan,nan,0.618,nan,19.4,5.55
54071,89.5,-328,64.84,nan,nan,nan,0.618,nan,19.4,5.55
54072,89.5,-328,64.84,nan,nan,nan,0.619,nan,19.4,5.55
54073,89.5,-328,64.84,nan,nan,nan,0.632,nan,19.4,5.55
54074,89.5,-327,64.84,nan,nan,nan,0.632,nan,19.4,5.55
54075,89.5,-328,64.84,nan,nan,nan,0.629,nan,19.4,5.55
54076,88.65,-328,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54077,88.65,-328,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54078,88.65,-328,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54079,88.65,-328,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54080,88.65,-328,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54081,88.65,-328,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54082,88.65,-328,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54083,88.65,-328,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54084,88.65,-328,64.84,nan,nan,nan,0.619,nan,19.4,5.55
54085,88.65,-328,64.84,nan,nan,nan,0.632,nan,19.4,5.55
54086,88.65,-327,64.84,nan,nan,nan,0.632,nan,19.4,5.55
54087,88.65,-327,64.84,nan,nan,nan,0.632,nan,19.4,5.55
54088,88.65,-328,64.84,nan,nan,nan,0.629,nan,19.4,5.55
54089,87.0,-327,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54090,87.0,-327,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54091,87.0,-326,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54092,87.0,-325,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54093,87.0,-325,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54094,87.0,-325,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54095,87.0,-324,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54096,87.0,-323,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54097,87.0,-323,64.84,nan,nan,nan,0.618,nan,19.4,5.55
54098,87.0,-322,64.84,nan,nan,nan,0.618,nan,19.4,5.55
54099,87.0,-322,64.84,nan,nan,nan,0.618,nan,19.4,5.55
54100,87.0,-322,64.84,nan,nan,nan,0.618,nan,19.4,5.55
54101,87.0,-322,64.84,nan,nan,nan,0.618,nan,19.4,5.55
54102,87.0,-321,64.84,nan,nan,nan,0.618,nan,19.4,5.55
54103,87.0,-321,64.84,nan,nan,nan,0.618,nan,19.4,5.55
54104,87.0,-321,64.84,nan,nan,nan,0.618,nan,19.4,5.55
54105,87.0,-320,64.84,nan,nan,nan,0.616,nan,19.4,5.55
54106,88.65,-320,64.84,nan,nan,nan,0.607,0.707,19.4,5.55
54107,88.65,-320,64.84,nan,nan,nan,0.607,0.707,19.4,5.55
54108,88.65,-320,64.84,nan,nan,nan,0.608,0.707,19.4,5.55
54109,88.65,-320,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54110,88.65,-320,64.84,nan,nan,nan,0.619,0.707,19.4,5.55
54111,88.65,-320,64.84,nan,nan,nan,0.632,0.707,19.4,5.55
54112,88.65,-320,64.84,nan,nan,nan,0.632,0.707,19.4,5.55
54113,88.65,-320,64.84,nan,nan,nan,0.632,0.707,19.4,5.55
54114,88.65,-320,64.84,nan,nan,nan,0.632,nan,19.4,5.55
54115,88.65,-332,64.84,nan,nan,nan,0.629,nan,19.4,5.55
54116,83.95,-332,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54117,83.95,-332,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54118,83.95,-332,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54119,83.95,-332,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54120,83.95,-332,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54121,83.95,-332,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54122,83.95,-331,64.84,nan,nan,nan,0.618,0.707,19.4,5.55
54123,83.95,-331,64.84,nan,nan,nan,0.619,0.707,19.4,5.55
54124,83.95,-331,64.84,nan,nan,nan,0.516,nan,19.4,5.55
54125,83.95,-331,64.84,nan,nan,nan,0.519,nan,19.4,5.55
54126,83.95,-331,64.84,nan,nan,nan,0.519,nan,19.4,5.55
54127,83.95,-330,64.84,nan,nan,nan,0.519,nan,19.4,5.55
54128,83.95,-330,64.84,nan,nan,nan,0.519,nan,19.4,5.55
54129,83.95,-330,64.84,nan,nan,nan,0.519,nan,19.4,5.55
54130,83.95,-329,64.84,nan,nan,nan,0.519,nan,19.4,5.55
54131,83.95,-329,64.84,nan,nan,nan,0.519,nan,19.4,5.55
54132,83.95,-329,64.84,nan,nan,nan,0.519,nan,19.4,5.55
54133,83.95,-329,64.84,nan,nan,nan,0.519,nan,19.4,5.55
54134,83.95,-328,64.84,nan,nan,nan,0.519,nan,19.4,5.55
54135,83.95,-327,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54136,83.95,-326,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54137,83.95,-326,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54138,83.95,-326,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54139,83.95,-326,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54140,83.95,-326,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54141,83.95,-325,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54142,83.95,-325,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54143,83.95,-325,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54144,83.95,-324,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54145,83.95,-324,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54146,83.95,-323,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54147,83.95,-323,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54148,83.95,-322,64.84,nan,nan,nan,0.527,nan,19.4,5.55
54149,83.95,-321,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54150,87.0,-321,64.84,nan,nan,nan,0.522,0.707,19.4,5.55
54151,87.0,-321,64.84,nan,nan,nan,0.522,0.707,19.4,5.55
54152,87.0,-321,64.84,nan,nan,nan,0.522,0.707,19.4,5.55
54153,87.0,-320,64.84,nan,nan,nan,0.522,0.707,19.4,5.55
54154,87.0,-319,64.84,nan,nan,nan,0.522,0.707,19.4,5.55
54155,87.0,-319,64.84,nan,nan,nan,0.527,0.707,19.4,5.55
54156,87.0,-319,64.84,nan,nan,nan,0.527,0.707,19.4,5.55
54157,87.0,-319,64.84,nan,nan,nan,0.527,0.707,19.4,5.55
54158,87.0,-319,64.84,nan,nan,nan,0.527,nan,19.4,5.55
54159,87.0,-318,64.84,nan,nan,nan,0.527,nan,19.4,5.55
54160,87.0,-317,64.84,nan,nan,nan,0.527,nan,19.4,5.55
54161,87.0,-316,64.84,nan,nan,nan,0.527,nan,19.4,5.55
54162,87.0,-315,64.84,nan,nan,nan,0.527,nan,19.4,5.55
54163,87.0,-315,64.84,nan,nan,nan,0.527,nan,19.4,5.55
54164,87.0,-314,64.84,nan,nan,nan,0.522,nan,19.4,5.55
54165,87.05,-314,64.84,nan,nan,nan,0.522,0.707,19.4,5.55
54166,87.05,-314,64.84,nan,nan,nan,0.522,0.707,19.4,5.55
54167,87.05,-314,64.84,nan,nan,nan,0.522,0.707,19.4,5.55
54168,87.05,-314,64.84,nan,nan,nan,0.522,0.707,19.4,5.55
54169,87.05,-313,64.84,nan,nan,nan,0.522,0.707,19.4,5.55
54170,87.05,-324,64.84,nan,nan,nan,0.519,0.577,19.4,5.55
54171,82.5,-324,64.84,nan,nan,nan,0.519,0.577,19.4,7.0
54172,82.5,-324,64.84,nan,nan,nan,0.519,0.577,19.4,7.0
54173,82.5,-323,64.84,nan,nan,nan,0.519,0.577,19.4,7.0
54174,82.5,-323,64.84,nan,nan,nan,0.519,0.707,19.4,7.0
54175,82.5,-322,64.84,nan,nan,nan,0.522,0.707,19.4,6.15
54176,82.5,-322,64.84,nan,nan,nan,0.522,0.707,19.4,6.15
54177,82.5,-322,64.84,nan,nan,nan,0.522,0.707,19.4,6.15
54178,82.5,-322,64.84,nan,nan,nan,0.522,0.707,19.4,6.15
54179,82.5,-322,64.84,nan,nan,nan,0.522,nan,19.4,6.15
54180,82.5,-322,64.84,nan,nan,nan,0.522,nan,19.4,6.15
54181,82.5,-322,64.84,nan,nan,nan,0.522,nan,19.4,6.15
54182,82.5,-322,64.84,nan,nan,nan,0.522,nan,19.4,6.15
54183,82.5,-322,64.84,nan,nan,nan,0.522,nan,19.4,6.15
54184,82.5,-321,64.84,nan,nan,nan,0.522,nan,19.4,6.15
54185,82.5,-320,64.84,nan,nan,nan,0.519,nan,19.4,6.15
54186,82.6,-319,64.84,nan,nan,nan,0.519,0.707,19.4,6.15
54187,82.6,-319,64.84,nan,nan,nan,0.519,0.707,19.4,6.15
54188,82.6,-319,64.84,nan,nan,nan,0.522,0.707,19.4,6.15
54189,82.6,-319,64.84,nan,nan,nan,0.522,0.707,19.4,6.15
54190,82.6,-322,64.84,nan,nan,nan,0.519,0.577,19.4,6.15
54191,80.6,-321,64.84,nan,nan,nan,0.574,0.76,19.4,8.05
54192,81.65,-321,64.84,nan,nan,nan,0.566,0.678,19.4,8.05
54193,81.65,-321,64.84,nan,nan,nan,0.566,0.678,19.4,8.05
54194,81.65,-320,64.84,nan,nan,nan,0.566,0.638,19.4,8.05
54195,81.65,-320,64.84,nan,nan,nan,0.566,0.775,19.4,8.05
54196,81.65,-320,64.84,nan,nan,nan,0.566,0.775,19.4,8.05
54197,81.65,-320,64.84,nan,nan,nan,0.566,0.775,19.4,8.05
54198,81.65,-320,64.84,nan,nan,nan,0.566,0.775,19.4,8.05
54199,81.65,-319,64.84,nan,nan,nan,0.566,0.371,19.4,8.05
54200,81.65,-318,64.84,nan,nan,nan,0.565,0.707,19.4,8.05
54201,82.2,-318,64.84,nan,nan,nan,0.558,0.707,19.4,8.05
54202,82.2,-318,64.84,nan,nan,nan,0.558,0.707,19.4,8.05
54203,82.2,-317,64.84,nan,nan,nan,0.558,0.707,19.4,8.05
54204,82.2,-317,64.84,nan,nan,nan,0.557,0.707,19.4,8.05
54205,82.2,-317,64.84,nan,nan,nan,0.566,0.707,19.4,8.05
54206,82.2,-317,64.84,nan,nan,nan,0.566,0.707,19.4,8.05
54207,82.2,-316,64.84,nan,nan,nan,0.566,0.707,19.4,8.05
54208,82.2,-316,64.84,nan,nan,nan,0.566,0.707,19.4,8.05
54209,82.2,-316,64.84,nan,nan,nan,0.566,nan,19.4,8.05
54210,82.2,-315,64.84,nan,nan,nan,0.566,nan,19.4,8.05
54211,82.2,-314,64.84,nan,nan,nan,0.565,nan,19.4,8.05
54212,86.05,-314,64.84,nan,nan,nan,0.558,0.707,19.4,8.05
54213,86.05,-314,64.84,nan,nan,nan,0.558,0.707,19.4,8.05
54214,86.05,-314,64.84,nan,nan,nan,0.557,0.707,19.4,8.05
54215,86.05,-313,64.84,nan,nan,nan,0.566,0.707,19.4,6.45
54216,86.05,-313,64.84,nan,nan,nan,0.566,0.707,19.4,6.45
54217,86.05,-313,64.84,nan,nan,nan,0.566,0.707,19.4,6.45
54218,86.05,-312,64.84,nan,nan,nan,0.566,0.707,19.4,6.45
54219,86.05,-311,64.84,nan,nan,nan,0.566,0.707,19.4,6.45
54220,86.05,-311,64.84,nan,nan,nan,0.566,nan,19.4,6.45
54221,86.05,-311,64.84,nan,nan,nan,0.566,nan,19.4,6.45
54222,86.05,-311,64.84,nan,nan,nan,0.566,nan,19.4,6.45
54223,86.05,-319,64.84,nan,nan,nan,0.565,nan,19.4,6.45
54224,81.15,-319,64.84,nan,nan,nan,0.558,0.707,19.4,6.45
54225,81.15,-319,64.84,nan,nan,nan,0.558,0.707,19.4,6.45
54226,81.15,-318,64.84,nan,nan,nan,0.558,0.707,19.4,6.45
54227,81.15,-317,64.84,nan,nan,nan,0.558,0.707,19.4,6.45
54228,81.15,-317,64.84,nan,nan,nan,0.558,0.707,19.4,6.45
54229,81.15,-317,64.84,nan,nan,nan,0.558,0.707,19.4,6.45
54230,81.15,-317,64.84,nan,nan,nan,0.558,0.707,19.4,6.45
54231,81.15,-316,64.84,nan,nan,nan,0.558,0.707,19.4,6.45
54232,81.15,-316,64.84,nan,nan,nan,0.558,nan,19.4,6.45
54233,81.15,-315,64.84,nan,nan,nan,0.558,nan,19.4,6.45
54234,81.15,-315,64.84,nan,nan,nan,0.558,nan,19.4,6.45
54235,81.15,-315,64.84,nan,nan,nan,0.558,nan,19.4,6.45
54236,81.15,-315,64.84,nan,nan,nan,0.558,nan,19.4,6.45
54237,81.15,-315,64.84,nan,nan,nan,0.558,nan,19.4,6.45
54238,81.15,-315,64.84,nan,nan,nan,0.558,nan,19.4,6.45
54239,81.15,-314,64.84,nan,nan,nan,0.558,nan,19.4,6.45
54240,81.15,-314,64.84,nan,nan,nan,0.558,nan,19.4,6.45
54241,81.15,-314,64.84,nan,nan,nan,0.558,nan,19.4,6.45
54242,81.15,-314,64.84,nan,nan,nan,0.558,nan,19.4,6.45
54243,81.15,-314,64.84,nan,nan,nan,0.558,nan,19.4,6.45
54244,81.15,-313,64.84,nan,nan,nan,0.558,nan,19.4,6.45
54245,81.45,-313,64.84,nan,nan,nan,0.553,0.707,19.4,6.45
54246,81.45,-312,64.84,nan,nan,nan,0.553,0.707,19.4,6.45
54247,81.45,-312,64.84,nan,nan,nan,0.553,0.707,19.4,6.45
54248,81.45,-312,64.84,nan,nan,nan,0.552,0.707,19.4,6.45
54249,81.45,-314,64.84,nan,nan,nan,0.558,0.577,19.4,6.45
54250,80.1,-313,64.84,nan,nan,nan,1.006,2.001,19.4,6.95
54251,84.45,-312,64.84,nan,nan,nan,0.999,1.855,19.4,6.95
54252,89.55,-312,64.84,nan,nan,nan,0.976,1.659,19.4,9.45
54253,89.55,-312,64.84,nan,nan,nan,0.976,1.77,19.4,9.45
54254,89.55,-312,64.84,nan,nan,nan,0.976,2.04,19.4,9.45
54255,89.55,-312,64.84,nan,nan,nan,0.976,2.04,19.4,9.45
54256,89.55,-312,64.84,nan,nan,nan,0.976,2.04,19.4,9.45
54257,89.55,-312,64.84,nan,nan,nan,0.976,2.04,19.4,9.45
54258,89.55,-312,64.84,nan,nan,nan,0.976,2.276,19.4,9.45
54259,89.55,-312,64.84,nan,nan,nan,0.976,0.829,19.4,9.45
54260,89.55,-349,64.84,nan,nan,nan,0.964,0.707,19.4,9.45
54261,81.8,-349,64.84,nan,nan,nan,0.945,0.707,19.4,9.45
54262,81.8,-349,64.84,nan,nan,nan,0.945,0.707,19.4,9.45
54263,81.8,-348,64.84,nan,nan,nan,0.955,0.707,19.4,9.45
54264,81.8,-348,64.84,nan,nan,nan,0.976,0.707,19.4,9.45
54265,81.8,-348,64.84,nan,nan,nan,0.976,0.707,19.4,9.45
54266,81.8,-348,64.84,nan,nan,nan,0.976,0.707,19.4,9.45
54267,81.8,-348,64.84,nan,nan,nan,0.976,0.707,19.4,9.45
54268,81.8,-348,64.84,nan,nan,nan,0.976,0.707,19.4,9.45
54269,81.8,-348,64.84,nan,nan,nan,0.988,nan,19.4,9.45
54270,81.8,-348,64.84,nan,nan,nan,1.013,nan,19.4,9.45
54271,81.8,-348,64.84,nan,nan,nan,1.013,nan,19.4,9.45
54272,81.8,-348,64.84,nan,nan,nan,1.013,nan,19.4,9.45
54273,81.8,-348,64.84,nan,nan,nan,1.013,nan,19.4,9.45
54274,81.8,-347,64.84,nan,nan,nan,0.999,nan,19.4,9.45
54275,83.45,-347,64.84,nan,nan,nan,0.976,0.707,19.4,9.45
54276,83.45,-347,64.84,nan,nan,nan,0.976,0.707,19.4,9.45
54277,83.45,-347,64.84,nan,nan,nan,0.976,0.707,19.4,9.45
54278,83.45,-347,64.84,nan,nan,nan,0.976,0.707,19.4,9.45
54279,83.45,-346,64.84,nan,nan,nan,0.976,0.707,19.4,9.45
54280,83.45,-346,64.84,nan,nan,nan,0.976,0.707,19.4,9.45
54281,83.45,-346,64.84,nan,nan,nan,0.976,0.707,19.4,9.45
54282,83.45,-345,64.84,nan,nan,nan,0.976,0.707,19.4,9.45
54283,83.45,-344,64.84,nan,nan,nan,0.976,nan,19.4,9.45
54284,83.45,-344,64.84,nan,nan,nan,0.988,nan,19.4,9.45
54285,83.45,-344,64.84,nan,nan,nan,1.013,nan,19.4,9.45
54286,83.45,-344,64.84,nan,nan,nan,1.013,nan,19.4,9.45
54287,83.45,-344,64.84,nan,nan,nan,1.013,nan,19.4,9.45
54288,83.45,-343,64.84,nan,nan,nan,1.013,nan,19.4,9.45
54289,83.45,-342,64.84,nan,nan,nan,1.027,nan,19.4,9.45
54290,83.45,-342,64.84,nan,nan,nan,1.04,nan,19.4,9.45
54291,83.45,-342,64.84,nan,nan,nan,1.072,nan,19.4,9.45
54292,83.45,-342,64.84,nan,nan,nan,1.072,nan,19.4,9.45
54293,83.45,-342,64.84,nan,nan,nan,1.072,nan,19.4,9.45
54294,83.45,-341,64.84,nan,nan,nan,1.072,nan,19.4,9.45
54295,83.45,-341,64.84,nan,nan,nan,1.072,nan,19.4,9.45
54296,83.45,-341,64.84,nan,nan,nan,1.072,nan,19.4,9.45
54297,83.45,-340,64.84,nan,nan,nan,1.072,nan,19.4,9.45
54298,83.45,-340,64.84,nan,nan,nan,1.072,nan,19.4,9.45
54299,83.45,-339,64.84,nan,nan,nan,1.093,nan,19.4,9.45
54300,83.45,-339,64.84,nan,nan,nan,1.131,nan,19.4,9.45
54301,83.45,-338,64.84,nan,nan,nan,1.131,nan,19.4,9.45
54302,83.45,-337,64.84,nan,nan,nan,1.131,nan,19.4,9.45
54303,83.45,-337,64.84,nan,nan,nan,1.131,nan,19.4,9.45
54304,83.45,-337,64.84,nan,nan,nan,1.131,nan,19.4,9.45
54305,83.45,-336,64.84,nan,nan,nan,1.131,nan,19.4,9.45
54306,83.45,-336,64.84,nan,nan,nan,1.131,nan,19.4,9.45
54307,83.45,-336,64.84,nan,nan,nan,1.131,nan,19.4,9.45
54308,83.45,-336,64.84,nan,nan,nan,1.131,nan,19.4,9.45
54309,83.45,-336,64.84,nan,nan,nan,1.131,nan,19.4,9.45
54310,83.45,-335,64.84,nan,nan,nan,1.158,nan,19.4,9.45
54311,83.45,-334,64.84,nan,nan,nan,1.207,nan,19.4,9.45
54312,83.45,-334,64.84,nan,nan,nan,1.207,nan,19.4,9.45
54313,83.45,-334,64.84,nan,nan,nan,1.207,nan,19.4,9.45
54314,83.45,-334,64.84,nan,nan,nan,1.207,nan,19.4,9.45
54315,83.45,-336,64.84,nan,nan,nan,1.175,nan,19.4,9.45
54316,78.9,-336,64.84,nan,nan,nan,1.131,0.707,19.4,10.65
54317,78.9,-335,64.84,nan,nan,nan,1.106,0.577,19.4,10.65
54318,81.8,-335,64.84,nan,nan,nan,1.072,0.577,19.4,10.65
54319,81.8,-335,64.84,nan,nan,nan,1.072,0.577,19.4,10.65
54320,81.8,-335,64.84,nan,nan,nan,1.072,0.577,19.4,10.65
54321,81.8,-335,64.84,nan,nan,nan,1.072,0.577,19.4,10.65
54322,81.8,-334,64.84,nan,nan,nan,1.093,0.577,19.4,10.65
54323,81.8,-334,64.84,nan,nan,nan,1.131,0.577,19.4,10.65
54324,81.8,-333,64.84,nan,nan,nan,1.106,0.577,19.4,10.65
54325,83.45,-333,64.84,nan,nan,nan,1.072,0.577,19.4,10.65
54326,83.45,-332,64.84,nan,nan,nan,1.051,0.577,19.4,10.65
54327,84.3,-332,64.84,nan,nan,nan,1.023,0.577,19.4,10.65
54328,84.3,-332,64.84,nan,nan,nan,1.023,0.577,19.4,10.65
54329,84.3,-332,64.84,nan,nan,nan,1.023,0.577,19.4,10.65
54330,84.3,-332,64.84,nan,nan,nan,1.023,0.577,19.4,10.65
54331,84.3,-332,64.84,nan,nan,nan,1.023,0.577,19.4,10.65
54332,84.3,-332,64.84,nan,nan,nan,1.023,0.577,19.4,10.65
54333,84.3,-332,64.84,nan,nan,nan,1.023,0.577,19.4,10.65
54334,84.3,-332,64.84,nan,nan,nan,1.023,0.707,19.4,10.65
54335,84.3,-332,64.84,nan,nan,nan,1.023,nan,19.4,10.65
54336,84.3,-332,64.84,nan,nan,nan,1.023,nan,19.4,10.65
54337,84.3,-331,64.84,nan,nan,nan,1.023,nan,19.4,10.65
54338,84.3,-331,64.84,nan,nan,nan,1.023,nan,19.4,10.65
54339,84.3,-331,64.84,nan,nan,nan,1.023,nan,19.4,10.65
54340,84.3,-331,64.84,nan,nan,nan,1.023,nan,19.4,10.65
54341,84.3,-331,64.84,nan,nan,nan,1.023,nan,19.4,10.65
54342,84.3,-330,64.84,nan,nan,nan,1.023,nan,19.4,10.65
54343,84.3,-330,64.84,nan,nan,nan,1.04,nan,19.4,10.65
54344,84.3,-330,64.84,nan,nan,nan,1.072,nan,19.4,10.65
