Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58302,27.9,-355,64.92,nan,nan,nan,0.773,0.791,29.5,9.6
58303,29.85,-354,64.92,nan,nan,nan,0.759,0.727,29.5,9.6
58304,31.1,-354,64.92,nan,nan,nan,0.746,0.691,29.5,9.6
58305,31.1,-357,64.92,nan,nan,nan,0.742,0.691,29.5,9.6
58306,28.45,-357,64.92,nan,nan,nan,0.731,0.699,29.5,9.6
58307,28.45,-357,64.92,nan,nan,nan,0.731,0.742,29.5,9.6
58308,28.45,-356,64.92,nan,nan,nan,0.728,0.723,29.5,9.6
58309,28.95,-356,64.92,nan,nan,nan,0.718,0.699,29.5,9.6
58310,28.95,-355,64.92,nan,nan,nan,0.718,0.71,29.5,9.6
58311,28.95,-355,64.92,nan,nan,nan,0.718,0.5,29.5,9.6
58312,28.95,-355,64.92,nan,nan,nan,0.718,0.548,29.5,9.6
58313,28.95,-355,64.92,nan,nan,nan,0.718,0.577,29.5,9.6
58314,28.95,-358,64.92,nan,nan,nan,0.715,0.577,29.5,9.6
58315,27.45,-358,64.92,nan,nan,nan,0.707,0.577,29.95,10.05
58316,27.45,-357,64.92,nan,nan,nan,0.709,0.577,29.95,10.05
58317,27.45,-357,64.92,nan,nan,nan,0.718,0.577,29.95,10.05
58318,27.45,-356,64.92,nan,nan,nan,0.715,0.577,29.95,10.05
58319,28.45,-356,64.92,nan,nan,nan,0.707,0.577,29.95,10.05
58320,28.45,-356,64.92,nan,nan,nan,0.707,0.577,29.95,10.05
58321,28.45,-355,64.92,nan,nan,nan,0.704,0.548,29.95,10.05
58322,29.85,-354,64.92,nan,nan,nan,0.715,0.587,29.95,10.05
58323,31.8,-353,64.92,nan,nan,nan,0.707,0.636,29.95,10.05
58324,31.8,-353,64.92,nan,nan,nan,0.71,0.64,29.95,10.05
58325,31.8,-353,64.92,nan,nan,nan,0.718,0.64,29.95,10.05
58326,31.8,-352,64.92,nan,nan,nan,0.718,0.64,29.95,10.05
58327,31.8,-352,64.92,nan,nan,nan,0.718,0.709,29.95,10.05
58328,31.8,-351,64.92,nan,nan,nan,0.715,0.595,29.95,10.05
58329,32.05,-351,64.92,nan,nan,nan,0.707,0.64,29.95,10.05
58330,32.05,-351,64.92,nan,nan,nan,0.707,0.709,29.95,10.05
58331,32.05,-350,64.92,nan,nan,nan,0.707,0.577,29.95,10.05
58332,32.05,-350,64.92,nan,nan,nan,0.707,0.707,29.95,10.05
58333,32.05,-350,64.92,nan,nan,nan,0.707,0.707,29.95,10.05
58334,32.05,-350,64.92,nan,nan,nan,0.707,0.707,29.95,10.05
58335,32.05,-350,64.92,nan,nan,nan,0.707,0.707,29.95,10.05
58336,32.05,-350,64.92,nan,nan,nan,0.71,0.707,29.95,10.05
58337,32.05,-349,64.92,nan,nan,nan,0.715,0.707,29.95,10.05
58338,32.15,-349,64.92,nan,nan,nan,0.707,0.707,29.95,10.05
58339,32.15,-348,64.92,nan,nan,nan,0.707,0.707,29.95,10.05
58340,32.15,-348,64.92,nan,nan,nan,0.707,0.707,29.95,10.05
58341,32.15,-348,64.92,nan,nan,nan,0.707,0.707,29.95,10.05
58342,32.15,-348,64.92,nan,nan,nan,0.707,0.707,29.95,10.05
58343,32.15,-348,64.92,nan,nan,nan,0.707,0.707,29.95,10.05
58344,32.15,-348,64.92,nan,nan,nan,0.707,0.707,29.95,10.05
58345,32.15,-348,64.92,nan,nan,nan,0.707,0.707,29.95,10.05
58346,32.15,-348,64.92,nan,nan,nan,0.707,nan,29.95,10.05
58347,32.15,-347,64.92,nan,nan,nan,0.704,nan,29.95,10.05
58348,32.2,-347,64.92,nan,nan,nan,0.7,0.707,29.95,10.05
58349,32.2,-347,64.92,nan,nan,nan,0.707,0.707,29.95,10.05
58350,32.2,-346,64.92,nan,nan,nan,0.704,0.577,29.95,10.05
58351,33.85,-346,64.92,nan,nan,nan,0.698,0.577,29.95,10.05
58352,33.85,-346,64.92,nan,nan,nan,0.698,0.577,29.95,10.05
58353,33.85,-346,64.92,nan,nan,nan,0.698,0.577,29.95,10.05
58354,33.85,-346,64.92,nan,nan,nan,0.698,0.577,29.95,10.05
58355,33.85,-345,64.92,nan,nan,nan,0.695,0.548,29.95,10.05
58356,35.55,-345,64.92,nan,nan,nan,0.689,0.548,29.95,10.05
58357,35.55,-345,64.92,nan,nan,nan,0.689,0.577,29.95,10.05
58358,35.55,-344,64.92,nan,nan,nan,0.686,0.548,29.95,10.05
58359,37.25,-344,64.92,nan,nan,nan,0.68,0.548,29.95,10.05
58360,37.25,-344,64.92,nan,nan,nan,0.68,0.577,29.95,10.05
58361,37.25,-343,64.92,nan,nan,nan,0.678,0.548,29.95,10.05
58362,38.6,-343,64.92,nan,nan,nan,0.675,0.548,29.95,11.15
58363,38.6,-343,64.92,nan,nan,nan,0.68,0.548,29.95,11.15
58364,38.6,-343,64.92,nan,nan,nan,0.68,0.548,29.95,11.15
58365,38.6,-343,64.92,nan,nan,nan,0.68,0.577,29.95,11.15
58366,38.6,-343,64.92,nan,nan,nan,0.68,0.577,29.95,11.15
58367,38.6,-342,64.92,nan,nan,nan,0.678,0.577,29.95,11.15
58368,41.1,-342,64.92,nan,nan,nan,0.673,0.577,29.95,13.65
58369,41.1,-341,64.92,nan,nan,nan,0.671,0.548,29.95,13.65
58370,42.9,-341,64.92,nan,nan,nan,0.666,0.548,29.95,15.45
58371,42.9,-341,64.92,nan,nan,nan,0.666,0.577,29.95,15.45
58372,42.9,-341,64.92,nan,nan,nan,0.666,0.577,29.95,15.45
58373,42.9,-340,64.92,nan,nan,nan,0.666,0.548,29.95,15.45
58374,45.15,-340,64.92,nan,nan,nan,0.589,0.548,29.95,17.7
58375,45.15,-340,64.92,nan,nan,nan,0.551,0.548,29.95,17.7
58376,45.15,-341,64.92,nan,nan,nan,0.551,0.548,29.95,17.7
58377,42.9,-341,64.92,nan,nan,nan,0.551,0.548,29.95,17.7
58378,42.9,-341,64.92,nan,nan,nan,0.551,0.548,29.95,17.7
58379,42.9,-341,64.92,nan,nan,nan,0.551,0.577,29.95,17.7
58380,42.9,-340,64.92,nan,nan,nan,0.549,0.548,29.95,17.7
58381,45.15,-339,64.92,nan,nan,nan,0.549,0.548,29.95,17.7
58382,45.15,-339,64.92,nan,nan,nan,0.549,0.548,29.95,17.7
58383,45.15,-339,64.92,nan,nan,nan,0.549,0.577,29.95,17.7
58384,45.15,-338,64.92,nan,nan,nan,0.547,0.548,29.95,17.7
58385,49.0,-338,64.92,nan,nan,nan,0.546,0.548,29.95,21.55
58386,49.0,-338,64.92,nan,nan,nan,0.547,0.577,29.95,21.55
58387,49.0,-337,64.92,nan,nan,nan,0.547,0.548,29.95,21.55
58388,52.25,-337,64.92,nan,nan,nan,0.546,0.548,29.95,24.8
58389,52.25,-336,64.92,nan,nan,nan,0.546,0.548,29.95,24.8
58390,52.25,-336,64.92,nan,nan,nan,0.546,0.577,29.95,24.8
58391,52.25,-336,64.92,nan,nan,nan,0.546,0.577,29.95,24.8
58392,52.25,-336,64.92,nan,nan,nan,0.546,0.577,29.95,24.8
58393,52.25,-336,64.92,nan,nan,nan,0.546,0.577,29.95,24.8
58394,52.25,-336,64.92,nan,nan,nan,0.546,0.707,29.95,24.8
58395,52.25,-336,64.92,nan,nan,nan,0.547,0.707,29.95,24.8
58396,52.25,-336,64.92,nan,nan,nan,0.553,nan,29.95,24.8
58397,52.25,-336,64.92,nan,nan,nan,0.555,nan,29.95,24.8
58398,52.25,-336,64.92,nan,nan,nan,0.555,nan,29.95,24.8
58399,52.25,-335,64.92,nan,nan,nan,0.556,nan,29.95,24.8
58400,52.25,-334,64.92,nan,nan,nan,0.559,nan,29.95,24.8
58401,52.25,-334,64.92,nan,nan,nan,0.514,nan,29.95,24.8
58402,52.25,-333,64.92,nan,nan,nan,0.52,nan,29.95,24.8
58403,52.25,-333,64.92,nan,nan,nan,0.52,nan,29.95,24.8
58404,52.25,-333,64.92,nan,nan,nan,0.521,nan,29.95,24.8
58405,52.25,-332,64.92,nan,nan,nan,0.521,nan,29.95,24.8
58406,52.25,-332,64.92,nan,nan,nan,0.521,nan,29.95,24.8
58407,52.25,-332,64.92,nan,nan,nan,0.522,nan,29.95,24.8
58408,52.25,-332,64.92,nan,nan,nan,0.522,nan,29.95,24.8
58409,52.25,-332,64.92,nan,nan,nan,0.522,nan,29.95,24.8
58410,52.25,-332,64.92,nan,nan,nan,0.522,nan,29.95,24.8
58411,52.25,-332,64.92,nan,nan,nan,0.522,nan,29.95,24.8
58412,52.25,-331,64.92,nan,nan,nan,0.521,nan,29.95,24.8
58413,52.6,-331,64.92,nan,nan,nan,0.522,0.707,29.95,25.15
58414,52.6,-330,64.92,nan,nan,nan,0.521,0.577,29.95,25.15
58415,52.8,-329,64.92,nan,nan,nan,0.514,0.479,29.95,25.35
58416,52.9,-329,64.92,nan,nan,nan,0.514,0.5,29.95,25.45
58417,52.9,-329,64.92,nan,nan,nan,0.515,0.5,29.95,25.45
58418,52.9,-329,64.92,nan,nan,nan,0.515,0.5,29.95,24.45
58419,52.9,-329,64.92,nan,nan,nan,0.515,0.5,29.95,24.45
58420,52.9,-329,64.92,nan,nan,nan,0.516,0.5,29.95,24.45
58421,52.9,-329,64.92,nan,nan,nan,0.5,0.479,29.95,23.05
58422,52.9,-328,64.92,nan,nan,nan,0.5,0.479,29.95,21.1
58423,52.95,-327,64.92,nan,nan,nan,0.5,0.479,29.95,21.15
58424,52.95,-327,64.92,nan,nan,nan,0.5,0.577,29.95,21.15
58425,52.95,-327,64.92,nan,nan,nan,0.5,0.707,29.95,21.15
58426,52.95,-326,64.92,nan,nan,nan,0.5,0.707,29.95,21.15
58427,52.95,-326,64.92,nan,nan,nan,0.5,0.707,29.95,21.15
58428,52.95,-325,64.92,nan,nan,nan,0.5,0.707,29.95,20.9
58429,52.95,-324,64.92,nan,nan,nan,0.5,0.707,29.95,20.9
58430,52.95,-323,64.92,nan,nan,nan,0.5,0.707,29.95,20.9
58431,52.95,-323,64.92,nan,nan,nan,0.5,nan,29.95,20.9
58432,52.95,-323,64.92,nan,nan,nan,0.5,nan,29.95,20.9
58433,52.95,-323,64.92,nan,nan,nan,0.5,nan,29.95,20.9
58434,52.95,-337,64.92,nan,nan,nan,0.5,nan,29.95,20.9
58435,47.65,-337,64.92,nan,nan,nan,0.5,0.707,29.95,20.9
58436,47.65,-337,64.92,nan,nan,nan,0.5,0.707,29.95,20.9
58437,47.65,-337,64.92,nan,nan,nan,0.5,0.707,29.95,20.8
58438,47.65,-337,64.92,nan,nan,nan,0.5,0.707,29.95,20.8
58439,47.65,-336,64.92,nan,nan,nan,0.5,0.577,29.95,20.8
58440,50.15,-336,64.92,nan,nan,nan,0.5,0.577,29.95,20.8
58441,50.15,-336,64.92,nan,nan,nan,0.5,0.577,29.95,20.8
58442,50.15,-336,64.92,nan,nan,nan,0.5,0.577,29.95,20.8
58443,50.15,-336,64.92,nan,nan,nan,0.5,0.577,29.95,20.8
58444,50.15,-335,64.92,nan,nan,nan,0.5,0.707,29.95,20.8
58445,50.15,-334,64.92,nan,nan,nan,0.5,0.707,29.95,20.8
58446,50.15,-333,64.92,nan,nan,nan,0.5,0.707,29.95,20.8
58447,50.15,-333,64.92,nan,nan,nan,0.5,0.707,29.95,20.75
58448,50.15,-333,64.92,nan,nan,nan,0.5,nan,29.95,20.75
58449,50.15,-333,64.92,nan,nan,nan,0.5,nan,29.95,20.75
58450,50.15,-332,64.92,nan,nan,nan,0.5,nan,29.95,19.1
58451,50.15,-332,64.92,nan,nan,nan,0.5,nan,29.95,19.1
58452,50.15,-332,64.92,nan,nan,nan,0.5,nan,29.95,19.1
58453,50.15,-332,64.92,nan,nan,nan,0.5,nan,29.95,19.1
58454,50.15,-332,64.92,nan,nan,nan,0.5,nan,29.95,19.1
58455,50.15,-331,64.92,nan,nan,nan,0.5,nan,29.95,17.4
58456,50.15,-331,64.92,nan,nan,nan,0.5,nan,29.95,17.4
58457,50.15,-334,64.92,nan,nan,nan,0.5,nan,29.95,17.4
58458,46.3,-333,64.92,nan,nan,nan,0.5,0.707,29.95,15.7
58459,46.3,-333,64.92,nan,nan,nan,0.5,0.707,29.95,15.7
58460,46.3,-333,64.92,nan,nan,nan,0.5,0.707,29.95,15.7
58461,46.3,-333,64.92,nan,nan,nan,0.5,0.707,29.95,14.35
58462,46.3,-333,64.92,nan,nan,nan,0.5,0.707,29.95,14.35
58463,46.3,-333,64.92,nan,nan,nan,0.5,0.707,29.95,14.35
58464,46.3,-333,64.92,nan,nan,nan,0.5,0.707,29.95,14.35
58465,46.3,-333,64.92,nan,nan,nan,0.5,0.707,29.95,14.35
58466,46.3,-332,64.92,nan,nan,nan,0.5,0.707,29.95,14.35
58467,47.65,-332,64.92,nan,nan,nan,0.5,0.707,29.95,11.85
58468,47.65,-332,64.92,nan,nan,nan,0.5,0.707,29.95,11.85
58469,47.65,-332,64.92,nan,nan,nan,0.5,0.707,29.95,10.05
58470,47.65,-332,64.92,nan,nan,nan,0.5,0.707,29.95,10.05
58471,47.65,-332,64.92,nan,nan,nan,0.5,0.707,29.95,10.05
58472,47.65,-332,64.92,nan,nan,nan,0.5,0.707,29.95,10.05
58473,47.65,-331,64.92,nan,nan,nan,0.5,0.577,29.95,10.05
58474,50.15,-331,64.92,nan,nan,nan,0.5,0.577,29.95,10.05
58475,50.15,-331,64.92,nan,nan,nan,0.5,0.577,29.95,10.05
58476,50.15,-331,64.92,nan,nan,nan,0.5,0.707,29.95,10.05
58477,50.15,-330,64.92,nan,nan,nan,0.5,0.577,29.95,10.05
58478,50.2,-330,64.92,nan,nan,nan,0.5,0.577,29.95,10.05
58479,50.2,-329,64.92,nan,nan,nan,0.5,0.577,29.95,10.05
58480,50.2,-344,64.92,nan,nan,nan,0.5,0.548,29.95,7.8
58481,46.35,-343,64.92,nan,nan,nan,0.5,0.548,29.95,7.8
58482,46.35,-343,64.92,nan,nan,nan,0.5,0.548,29.95,7.8
58483,46.35,-343,64.92,nan,nan,nan,0.5,0.577,29.95,7.8
58484,46.35,-342,64.92,nan,nan,nan,0.5,0.577,29.95,6.65
58485,46.35,-354,64.92,nan,nan,nan,0.5,0.548,29.95,6.65
58486,42.25,-354,64.92,nan,nan,nan,0.5,0.548,29.95,10.7
58487,42.25,-354,64.92,nan,nan,nan,0.5,0.577,29.95,10.7
58488,42.25,-353,64.92,nan,nan,nan,0.5,0.577,29.95,10.7
58489,42.25,-352,64.92,nan,nan,nan,0.5,0.577,29.95,10.7
58490,42.25,-357,64.92,nan,nan,nan,0.5,0.577,29.95,10.7
58491,37.8,-357,64.92,nan,nan,nan,0.5,0.577,29.95,15.15
58492,37.8,-357,64.92,nan,nan,nan,0.5,0.577,29.95,15.15
58493,37.8,-357,64.92,nan,nan,nan,0.5,0.577,29.95,15.15
58494,37.8,-357,64.92,nan,nan,nan,0.5,0.577,29.95,15.15
58495,37.8,-357,64.92,nan,nan,nan,0.5,0.707,29.95,15.15
58496,37.8,-357,64.92,nan,nan,nan,0.5,0.707,29.95,15.15
58497,37.8,-357,64.92,nan,nan,nan,0.5,0.707,29.95,15.15
58498,37.8,-357,64.92,nan,nan,nan,0.5,0.707,29.95,15.15
58499,37.8,-357,64.92,nan,nan,nan,0.5,nan,29.95,15.15
58500,37.8,-356,64.92,nan,nan,nan,0.5,nan,29.95,15.15
58501,39.9,-356,64.92,nan,nan,nan,0.5,0.707,29.95,15.15
58502,39.9,-356,64.92,nan,nan,nan,0.5,0.707,29.95,15.15
58503,39.9,-356,64.92,nan,nan,nan,0.5,0.707,29.95,15.15
58504,39.9,-356,64.92,nan,nan,nan,0.5,0.707,29.95,15.15
58505,39.9,-356,64.92,nan,nan,nan,0.5,0.707,29.95,15.15
58506,39.9,-356,64.92,nan,nan,nan,0.5,0.707,29.95,15.15
58507,39.9,-356,64.92,nan,nan,nan,0.5,0.707,29.95,15.15
58508,39.9,-356,64.92,nan,nan,nan,0.5,0.707,29.95,15.15
58509,39.9,-356,64.92,nan,nan,nan,0.5,nan,29.95,15.15
58510,39.9,-356,64.92,nan,nan,nan,0.5,nan,29.95,15.15
58511,39.9,-356,64.92,nan,nan,nan,0.5,nan,29.95,15.15
58512,39.9,-355,64.92,nan,nan,nan,0.5,nan,29.95,15.15
58513,39.9,-355,64.92,nan,nan,nan,0.5,nan,29.95,15.15
58514,39.9,-355,64.92,nan,nan,nan,0.511,nan,29.95,15.15
58515,39.9,-355,64.92,nan,nan,nan,0.512,nan,29.95,15.15
58516,39.9,-354,64.92,nan,nan,nan,0.512,nan,29.95,15.15
58517,39.9,-354,64.92,nan,nan,nan,0.512,nan,29.95,15.15
58518,39.9,-354,64.92,nan,nan,nan,0.512,nan,29.95,15.15
58519,39.9,-354,64.92,nan,nan,nan,0.512,nan,29.95,15.15
58520,39.9,-353,64.92,nan,nan,nan,0.512,nan,29.95,15.15
58521,39.9,-353,64.92,nan,nan,nan,0.512,nan,29.95,15.15
58522,39.9,-352,64.92,nan,nan,nan,0.512,nan,29.95,15.15
58523,41.85,-352,64.92,nan,nan,nan,0.512,0.707,29.95,15.15
58524,41.85,-352,64.92,nan,nan,nan,0.512,0.707,29.95,15.15
58525,41.85,-352,64.92,nan,nan,nan,0.512,0.707,29.95,15.15
58526,41.85,-351,64.92,nan,nan,nan,0.511,0.577,29.95,15.15
58527,43.95,-351,64.92,nan,nan,nan,0.511,0.577,29.95,15.15
58528,43.95,-351,64.92,nan,nan,nan,0.511,0.577,29.95,15.15
58529,43.95,-350,64.92,nan,nan,nan,0.511,0.577,29.95,15.15
58530,43.95,-350,64.92,nan,nan,nan,0.511,0.577,29.95,15.15
58531,43.95,-350,64.92,nan,nan,nan,0.511,0.577,29.95,15.15
58532,43.95,-350,64.92,nan,nan,nan,0.511,0.707,29.95,15.15
58533,43.95,-349,64.92,nan,nan,nan,0.511,0.707,29.95,15.15
58534,43.95,-349,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58535,43.95,-349,64.92,nan,nan,nan,0.512,nan,29.95,12.4
58536,43.95,-349,64.92,nan,nan,nan,0.512,nan,29.95,12.4
58537,43.95,-349,64.92,nan,nan,nan,0.512,nan,29.95,12.4
58538,43.95,-348,64.92,nan,nan,nan,0.512,nan,29.95,12.4
58539,43.95,-348,64.92,nan,nan,nan,0.513,nan,29.95,12.4
58540,43.95,-347,64.92,nan,nan,nan,0.513,nan,29.95,12.4
58541,43.95,-347,64.92,nan,nan,nan,0.513,nan,29.95,12.4
58542,43.95,-346,64.92,nan,nan,nan,0.513,nan,29.95,12.4
58543,43.95,-345,64.92,nan,nan,nan,0.513,nan,29.95,12.4
58544,43.95,-345,64.92,nan,nan,nan,0.513,nan,29.95,12.4
58545,43.95,-345,64.92,nan,nan,nan,0.513,nan,29.95,12.4
58546,43.95,-345,64.92,nan,nan,nan,0.513,nan,29.95,12.4
58547,43.95,-345,64.92,nan,nan,nan,0.513,nan,29.95,12.4
58548,43.95,-353,64.92,nan,nan,nan,0.512,nan,29.95,12.4
58549,40.75,-353,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58550,40.75,-353,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58551,40.75,-353,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58552,40.75,-353,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58553,40.75,-353,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58554,40.75,-353,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58555,40.75,-353,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58556,40.75,-353,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58557,40.75,-353,64.92,nan,nan,nan,0.513,nan,29.95,12.4
58558,40.75,-353,64.92,nan,nan,nan,0.513,nan,29.95,12.4
58559,40.75,-353,64.92,nan,nan,nan,0.513,nan,29.95,12.4
58560,40.75,-352,64.92,nan,nan,nan,0.512,nan,29.95,12.4
58561,41.3,-352,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58562,41.3,-351,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58563,41.3,-351,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58564,41.3,-351,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58565,41.3,-350,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58566,41.3,-350,64.92,nan,nan,nan,0.513,0.707,29.95,12.4
58567,41.3,-349,64.92,nan,nan,nan,0.513,0.707,29.95,12.4
58568,41.3,-349,64.92,nan,nan,nan,0.513,0.707,29.95,12.4
58569,41.3,-348,64.92,nan,nan,nan,0.513,nan,29.95,12.4
58570,41.3,-347,64.92,nan,nan,nan,0.512,nan,29.95,12.4
58571,41.55,-346,64.92,nan,nan,nan,0.512,0.707,29.95,12.4
58572,41.55,-350,64.92,nan,nan,nan,0.512,0.577,29.95,12.4
58573,37.5,-350,64.92,nan,nan,nan,0.512,0.577,29.95,12.7
58574,37.5,-350,64.92,nan,nan,nan,0.512,0.577,29.95,12.7
58575,37.5,-350,64.92,nan,nan,nan,0.512,0.577,29.95,12.7
58576,37.5,-350,64.92,nan,nan,nan,0.512,0.577,29.95,12.7
58577,37.5,-350,64.92,nan,nan,nan,0.513,0.577,29.95,12.7
58578,37.5,-349,64.92,nan,nan,nan,0.512,0.548,29.95,12.7
58579,39.45,-349,64.92,nan,nan,nan,0.512,0.548,29.95,12.7
58580,39.45,-352,64.92,nan,nan,nan,0.512,0.548,29.95,8.85
58581,36.5,-352,64.92,nan,nan,nan,0.512,0.548,29.95,9.85
58582,36.5,-352,64.92,nan,nan,nan,0.512,0.577,29.95,9.85
58583,36.5,-352,64.92,nan,nan,nan,0.512,0.577,29.95,9.85
58584,36.5,-351,64.92,nan,nan,nan,0.512,0.548,29.95,9.85
58585,37.0,-351,64.92,nan,nan,nan,0.512,0.548,29.95,7.45
58586,37.0,-351,64.92,nan,nan,nan,0.512,0.548,29.95,7.45
58587,37.0,-350,64.92,nan,nan,nan,0.512,0.548,29.95,7.45
58588,37.0,-349,64.92,nan,nan,nan,0.511,0.548,29.95,7.45
58589,38.0,-349,64.92,nan,nan,nan,0.511,0.548,29.95,7.45
58590,38.0,-349,64.92,nan,nan,nan,0.512,0.577,29.95,7.45
58591,38.0,-349,64.92,nan,nan,nan,0.512,0.577,29.95,7.45
58592,38.0,-349,64.92,nan,nan,nan,0.512,0.577,29.95,7.45
58593,38.0,-349,64.92,nan,nan,nan,0.512,0.577,29.95,7.45
58594,38.0,-349,64.92,nan,nan,nan,0.512,0.707,29.95,7.45
58595,38.0,-351,64.92,nan,nan,nan,0.511,0.577,29.95,7.45
58596,35.8,-350,64.92,nan,nan,nan,0.565,0.86,29.95,8.15
58597,37.5,-350,64.92,nan,nan,nan,0.561,0.727,29.95,8.15
58598,37.5,-350,64.92,nan,nan,nan,0.561,0.889,29.95,8.15
58599,37.5,-350,64.92,nan,nan,nan,0.561,0.889,29.95,8.15
58600,37.5,-350,64.92,nan,nan,nan,0.566,0.889,29.95,8.15
58601,37.5,-349,64.92,nan,nan,nan,0.565,0.86,29.95,8.15
58602,39.45,-348,64.92,nan,nan,nan,0.554,0.756,29.95,8.15
58603,40.6,-348,64.92,nan,nan,nan,0.55,0.692,29.95,8.15
58604,40.6,-348,64.92,nan,nan,nan,0.55,0.673,29.95,8.15
58605,40.6,-348,64.92,nan,nan,nan,0.55,0.489,29.95,8.15
58606,40.6,-347,64.92,nan,nan,nan,0.55,0.503,29.95,8.15
58607,40.6,-347,64.92,nan,nan,nan,0.55,0.503,29.95,8.15
58608,40.6,-347,64.92,nan,nan,nan,0.55,0.503,29.95,8.15
58609,40.6,-347,64.92,nan,nan,nan,0.55,0.503,29.95,8.15
58610,40.6,-347,64.92,nan,nan,nan,0.55,0.417,29.95,8.15
58611,40.6,-352,64.92,nan,nan,nan,0.55,0.707,29.95,8.15
58612,37.05,-352,64.92,nan,nan,nan,0.547,0.707,29.95,8.15
58613,37.05,-352,64.92,nan,nan,nan,0.547,0.707,29.95,8.15
58614,37.05,-352,64.92,nan,nan,nan,0.547,0.707,29.95,8.15
58615,37.05,-351,64.92,nan,nan,nan,0.547,0.707,29.95,8.15
58616,37.05,-351,64.92,nan,nan,nan,0.547,0.707,29.95,8.15
58617,37.05,-351,64.92,nan,nan,nan,0.547,0.707,29.95,8.15
58618,37.05,-351,64.92,nan,nan,nan,0.547,0.707,29.95,8.15
58619,37.05,-351,64.92,nan,nan,nan,0.547,0.707,29.95,8.15
58620,37.05,-351,64.92,nan,nan,nan,0.547,nan,29.95,8.15
58621,37.05,-351,64.92,nan,nan,nan,0.547,nan,29.95,8.15
58622,37.05,-351,64.92,nan,nan,nan,0.55,nan,29.95,8.15
58623,37.05,-351,64.92,nan,nan,nan,0.55,nan,29.95,8.15
58624,37.05,-350,64.92,nan,nan,nan,0.55,nan,29.95,8.15
58625,37.05,-350,64.92,nan,nan,nan,0.55,nan,29.95,8.15
58626,37.05,-350,64.92,nan,nan,nan,0.554,nan,29.95,8.15
58627,37.05,-350,64.92,nan,nan,nan,0.554,nan,29.95,8.15
58628,37.05,-349,64.92,nan,nan,nan,0.554,nan,29.95,8.15
58629,37.8,-349,64.92,nan,nan,nan,0.55,0.707,29.95,8.15
58630,37.8,-348,64.92,nan,nan,nan,0.55,0.707,29.95,8.15
58631,37.8,-347,64.92,nan,nan,nan,0.55,0.577,29.95,8.15
58632,39.4,-347,64.92,nan,nan,nan,0.547,0.577,29.95,8.15
58633,39.4,-347,64.92,nan,nan,nan,0.547,0.577,29.95,8.15
58634,39.4,-347,64.92,nan,nan,nan,0.547,0.577,29.95,8.15
58635,39.4,-347,64.92,nan,nan,nan,0.547,0.577,29.95,8.15
58636,39.4,-346,64.92,nan,nan,nan,0.546,0.548,29.95,8.15
58637,41.6,-345,64.92,nan,nan,nan,0.537,0.5,29.95,8.15
58638,42.7,-344,64.92,nan,nan,nan,0.535,0.5,29.95,8.15
58639,42.7,-344,64.92,nan,nan,nan,0.535,0.5,29.95,8.15
58640,42.7,-343,64.92,nan,nan,nan,0.535,0.479,29.95,8.15
58641,42.7,-342,64.92,nan,nan,nan,0.535,0.479,29.95,8.15
58642,44.55,-341,64.92,nan,nan,nan,0.553,0.558,29.95,8.75
58643,47.25,-341,64.92,nan,nan,nan,0.552,0.594,29.95,11.45
58644,47.25,-341,64.92,nan,nan,nan,0.552,0.594,29.95,11.45
58645,47.25,-341,64.92,nan,nan,nan,0.552,0.638,29.95,11.45
58646,47.25,-341,64.92,nan,nan,nan,0.552,0.734,29.95,11.45
58647,47.25,-340,64.92,nan,nan,nan,0.553,0.746,29.95,11.45
58648,47.25,-340,64.92,nan,nan,nan,0.555,0.746,29.95,11.45
58649,47.25,-340,64.92,nan,nan,nan,0.555,0.746,29.95,11.45
58650,47.25,-339,64.92,nan,nan,nan,0.555,1.032,29.95,11.45
58651,47.25,-338,64.92,nan,nan,nan,0.555,nan,29.95,11.45
58652,47.25,-338,64.92,nan,nan,nan,0.555,nan,29.95,11.45
58653,47.25,-338,64.92,nan,nan,nan,0.555,nan,29.95,11.45
58654,47.25,-338,64.92,nan,nan,nan,0.555,nan,29.95,11.45
58655,47.25,-338,64.92,nan,nan,nan,0.555,nan,29.95,11.45
58656,47.25,-338,64.92,nan,nan,nan,0.555,nan,29.95,11.45
58657,47.25,-338,64.92,nan,nan,nan,0.555,nan,29.95,11.45
58658,47.25,-338,64.92,nan,nan,nan,0.555,nan,29.95,11.45
58659,47.25,-337,64.92,nan,nan,nan,0.556,nan,29.95,11.45
